image,label,area,perimeter,aspect_ratio,max_diameter
12131_mask.png,1,828.0,116.18376618407356,1.8873214950994424,44.28317965096906
12131_mask.png,2,1989.0,172.22539674441617,1.4719025030016866,60.166435825965294
12131_mask.png,3,1294.0,132.22539674441617,1.0588274635756791,41.88078318274385
12131_mask.png,4,1642.0,148.71067811865476,1.0125966421810368,45.803929962395145
12131_mask.png,5,2289.0,192.99494936611666,1.3529187657189086,66.64833081180653
12131_mask.png,6,2055.0,168.26702730475878,1.048706602883826,52.20153254455275
12131_mask.png,7,1792.0,156.0243866176395,1.0027352613466722,49.47726750741192
12131_mask.png,8,614.0,93.1543289325507,1.1406919525032997,30.083217912982647
12131_mask.png,9,1208.0,128.5685424949238,1.1167114620938503,41.182520563948
12131_mask.png,10,1856.0,158.95331880577402,1.0966776825393487,50.35871324805669
12131_mask.png,11,1709.0,153.19595949289334,1.1254416136366803,49.64876634922564
12131_mask.png,12,1941.0,162.8528137423857,1.168688262452184,53.53503525729669
12131_mask.png,13,1765.0,156.36753236814712,1.1267191881769711,49.64876634922564
12131_mask.png,14,1708.0,153.1959594928933,1.0826802467765093,47.92702786528704
12131_mask.png,15,944.0,114.5685424949238,1.1565243512768908,37.12142238654117
12131_mask.png,16,1622.0,149.29646455628165,1.0744910034803399,47.4236228055175
12131_mask.png,17,1770.0,154.95331880577402,1.0411800331486587,48.54894437575342
12131_mask.png,18,1876.0,159.19595949289334,1.0722717078804191,50.48762224545735
12131_mask.png,19,1915.0,162.36753236814712,1.128063771961332,52.15361924162119
12131_mask.png,20,1780.0,155.78174593052023,1.1291620533489104,50.21951811795888
12131_mask.png,21,1847.0,160.36753236814712,1.0577465432264272,49.8196748283246
12131_mask.png,22,1923.0,160.95331880577405,1.0375659304113378,50.60632371551998
12131_mask.png,23,1729.0,152.71067811865476,1.0353944946639106,47.53945729601885
12131_mask.png,24,1572.0,145.29646455628165,1.0566068929835053,46.238512086787566
12131_mask.png,25,1525.0,143.29646455628165,1.2008661614555471,48.25971404805462
12131_mask.png,26,1645.0,149.53910524340094,1.0969257735664202,47.51841748206689
12131_mask.png,27,1426.0,149.25483399593907,1.7314274758024504,54.74486277268398
12131_mask.png,28,1641.0,148.95331880577402,1.0364765216530387,46.647615158762406
12131_mask.png,29,264.0,60.2842712474619,1.120218082019731,19.4164878389476
12131_mask.png,30,2240.0,174.61017305526642,1.110112502901077,56.302753041036986
12131_mask.png,31,1721.0,152.95331880577405,1.0325271841568215,47.29693436154187
12131_mask.png,32,2166.0,182.2670273047588,1.3090989162884572,62.42595614005443
12131_mask.png,33,1672.0,150.71067811865476,1.0759494385463677,47.80167361086848
12131_mask.png,34,2118.0,170.0243866176395,1.028099535355766,52.61178575186362
12131_mask.png,35,2014.0,165.6812408671319,1.1019972165004857,52.69724850502159
12131_mask.png,36,1595.0,146.46803743153546,1.0648222614211797,46.486557196677836
12131_mask.png,37,2100.0,169.4386001800126,1.1259817903555696,54.08326913195984
12131_mask.png,38,1521.0,142.71067811865476,1.0354358159754136,44.77722635447622
12131_mask.png,39,1555.0,144.71067811865476,1.0630967050681512,46.04345773288535
12131_mask.png,40,1642.0,149.78174593052023,1.0288763611629512,46.52956049652737
12131_mask.png,41,1775.0,155.78174593052023,1.126574191908869,50.32891812864648
12131_mask.png,42,2269.0,176.26702730475878,1.0691053818529408,55.47071299343465
12131_mask.png,43,2118.0,169.6812408671319,1.016522779240373,52.61178575186362
12131_mask.png,44,1730.0,152.95331880577402,1.0477344236871957,48.507731342539614
12131_mask.png,45,1222.0,128.22539674441617,1.1446146749090311,41.6293165929973
12131_mask.png,46,1897.0,161.19595949289334,1.062423355523848,50.21951811795888
12131_mask.png,47,1954.0,164.0243866176395,1.1051665841462286,52.009614495783374
12131_mask.png,48,2036.0,167.19595949289334,1.0838032840176106,52.88667128870941
12131_mask.png,49,1494.0,146.66904755831214,1.3540190987690102,50.566787519082126
12131_mask.png,50,1643.0,215.35533905932738,4.31352970241515,85.98837130682264
