image,label,area,perimeter,aspect_ratio,max_diameter
12184_mask.png,1,3125.0,208.12489168102783,1.0455986352910422,66.70832032063167
12184_mask.png,2,887.0,115.35533905932738,1.4637666844483461,40.85339643163099
12184_mask.png,3,1541.0,148.12489168102786,1.1104960350865494,47.20169488482379
12184_mask.png,4,2294.0,179.58073580374355,1.0198401622334865,56.32051136131489
12184_mask.png,5,1811.0,156.71067811865476,1.0499518459447197,49.040799340956916
12184_mask.png,6,1754.0,153.53910524340094,1.0742095088341999,48.60041152089147
12184_mask.png,7,1597.0,167.68124086713192,2.0185298166826904,64.00781202322104
12184_mask.png,8,1511.0,143.0538238691624,1.0954605187882787,46.09772228646444
12184_mask.png,9,1838.0,157.53910524340094,1.0247003448049146,49.09175083453431
12184_mask.png,10,1825.0,159.95331880577402,1.0474263805380282,49.76946855251722
12184_mask.png,11,1748.0,155.4386001800126,1.2265025887455296,51.86520991955976
12184_mask.png,12,2196.0,172.61017305526642,1.0200837195882964,53.41348144429457
12184_mask.png,13,1454.0,142.36753236814712,1.0453243402656487,44.40720662234904
12184_mask.png,14,1264.0,132.81118318204307,1.0875192448214694,42.20189569201838
12184_mask.png,15,1777.0,155.19595949289334,1.0830496381592252,49.36598018878993
12184_mask.png,16,1201.0,129.63961030678928,1.0807135087134503,41.0
12184_mask.png,17,1988.0,164.8528137423857,1.0099635086436647,50.48762224545735
12184_mask.png,18,1423.0,139.0538238691624,1.032672341744253,43.41658669218482
12184_mask.png,19,1797.0,154.61017305526642,1.0502598619725902,49.03060268852505
12184_mask.png,20,1512.0,142.46803743153546,1.062172094061525,45.0
12184_mask.png,21,2229.0,173.4386001800126,1.081426256302886,55.21775076911409
12184_mask.png,22,1916.0,160.95331880577405,1.038660137373845,50.47771785649585
12184_mask.png,23,1502.0,141.98275605729688,1.1896669515067781,46.84015371452148
12184_mask.png,24,1765.0,154.12489168102786,1.032303376392646,48.27007354458868
12184_mask.png,25,1919.0,160.36753236814712,1.0347142142156405,50.32891812864648
12184_mask.png,26,2224.0,173.4386001800126,1.0226451183365888,53.85164807134504
12184_mask.png,27,1549.0,144.46803743153546,1.10875545195125,46.61544808322666
12184_mask.png,28,2003.0,165.19595949289334,1.1110114444315276,53.14132102234569
12184_mask.png,29,1814.0,156.95331880577402,1.0777293733852369,49.4064773081425
12184_mask.png,30,1694.0,151.29646455628165,1.0753262034762336,48.27007354458868
12184_mask.png,31,1602.0,146.71067811865476,1.0743423916867298,46.647615158762406
12184_mask.png,32,2440.0,186.36753236814712,1.1896603805194794,61.40032573203501
12184_mask.png,33,1639.0,147.88225099390857,1.099148384479721,47.80167361086848
12184_mask.png,34,1477.0,141.29646455628165,1.0898555438911015,45.0
12184_mask.png,35,1657.0,149.53910524340094,1.0956437632577403,48.02082881417188
12184_mask.png,36,1763.0,155.53910524340094,1.0022353447672212,48.27007354458868
12184_mask.png,37,926.0,113.39696961966999,1.1643683186925986,37.107950630558946
12184_mask.png,38,2390.0,181.4386001800126,1.0563600193896545,57.8013840664737
12184_mask.png,39,1750.0,154.95331880577402,1.0526595115884256,48.16637831516918
12184_mask.png,40,2169.0,171.09545442950497,1.0267942917385409,53.46026561849464
12184_mask.png,41,1353.0,134.95331880577405,1.2332673834260164,44.82186966202994
12184_mask.png,42,1440.0,139.88225099390854,1.0463918920932274,43.965895873961216
12184_mask.png,43,2028.0,165.19595949289334,1.0433083907975003,52.15361924162119
12184_mask.png,44,1874.0,160.8528137423857,1.1413144837379128,51.66236541235796
12184_mask.png,45,940.0,122.76955262170047,1.7355866695149151,45.89117562233506
12184_mask.png,46,1680.0,213.01219330881977,4.250125260671797,86.49277426467485
