image,label,area,perimeter,aspect_ratio,max_diameter
12177_mask.png,1,1687.0,151.0538238691624,1.0694373493416647,48.41487374764082
12177_mask.png,2,1655.0,152.12489168102786,1.2533283827647392,51.264022471905186
12177_mask.png,3,733.0,99.84062043356595,1.0191092022934505,31.78049716414141
12177_mask.png,4,2022.0,167.6812408671319,1.2151688624615726,56.462376853972415
12177_mask.png,5,1636.0,148.71067811865476,1.0277513032322239,46.400431032480725
12177_mask.png,6,1191.0,133.63961030678928,1.7046675315261073,49.76946855251722
12177_mask.png,7,2088.0,169.92388155425118,1.177518692991163,55.226805085936306
12177_mask.png,8,1519.0,145.63961030678928,1.3421627484914556,50.44799302251776
12177_mask.png,9,1508.0,143.0538238691624,1.0925981715590884,46.22769732530488
12177_mask.png,10,1743.0,158.12489168102783,1.4894318553010362,56.61271941887264
12177_mask.png,11,1904.0,161.1959594928933,1.1093443569295895,51.478150704935004
12177_mask.png,12,1937.0,162.36753236814712,1.1214105817935158,52.630789467763066
12177_mask.png,13,344.0,67.94112549695429,1.2075457708585908,22.47220505424423
12177_mask.png,14,1778.0,158.2670273047588,1.3323147373189508,54.08326913195984
12177_mask.png,15,2057.0,166.36753236814712,1.1194098263000694,53.85164807134504
12177_mask.png,16,2163.0,172.0243866176395,1.1302343399142718,55.57877292636101
12177_mask.png,17,1394.0,137.0538238691624,1.0929514334477357,44.10215414239989
12177_mask.png,18,1944.0,162.95331880577402,1.172036290732692,53.907327887774215
12177_mask.png,19,1564.0,146.12489168102786,1.2017756635883192,49.040799340956916
12177_mask.png,20,1713.0,152.36753236814712,1.0282200002031747,47.53945729601885
12177_mask.png,21,2338.0,177.09545442950497,1.10140904686899,56.824290580701486
12177_mask.png,22,1692.0,150.95331880577402,1.047146284855976,47.53945729601885
12177_mask.png,23,1239.0,131.05382386916236,1.1055974058803586,42.2965719651132
12177_mask.png,24,2131.0,170.8528137423857,1.040503921175521,53.33854141237835
12177_mask.png,25,1494.0,143.29646455628165,1.2171457894637012,48.877397639399746
12177_mask.png,26,2426.0,182.16652224137044,1.096181967625948,58.215118311311535
12177_mask.png,27,710.0,107.11269837220809,1.9622827935728746,41.23105625617661
12177_mask.png,28,1946.0,161.53910524340094,1.0299205922781345,51.03920062069938
12177_mask.png,29,1854.0,158.36753236814712,1.0095628050304004,48.703182647543684
12177_mask.png,30,1658.0,151.63961030678928,1.3405949737386949,51.97114584074513
12177_mask.png,31,1722.0,151.88225099390854,1.0475985189432884,47.80167361086848
12177_mask.png,32,2351.0,179.6812408671319,1.0487171601824254,55.71355310873648
12177_mask.png,33,2211.0,172.95331880577402,1.0966210245421455,55.569775957799216
12177_mask.png,34,1710.0,152.12489168102783,1.0394106205559404,47.4236228055175
12177_mask.png,35,1828.0,157.53910524340094,1.1964038052006936,52.630789467763066
12177_mask.png,36,1925.0,161.19595949289334,1.0347220274252187,50.0
12177_mask.png,37,1652.0,150.71067811865476,1.1393043963541336,48.877397639399746
12177_mask.png,38,1996.0,166.02438661763952,1.1490992462591423,53.85164807134504
12177_mask.png,39,1698.0,152.95331880577405,1.2475209276050643,52.009614495783374
12177_mask.png,40,1684.0,150.95331880577402,1.0743042393580349,47.70744176750625
12177_mask.png,41,2008.0,164.36753236814712,1.0114986251686824,51.0
12177_mask.png,42,1462.0,140.71067811865476,1.0428122685130086,43.829214001622255
12177_mask.png,43,1808.0,157.53910524340094,1.2539273922426966,53.71219600798314
12177_mask.png,44,1609.0,209.11269837220811,4.430599082496434,85.90692637965812
12177_mask.png,45,1033.0,126.76955262170047,1.76693227363549,46.87216658103186
