image,label,area,perimeter,aspect_ratio,max_diameter
12203_mask.png,1,748.0,108.18376618407356,1.6102644861407076,39.319206502675
12203_mask.png,2,2315.0,180.36753236814712,1.252287180393035,62.26556030423239
12203_mask.png,3,1636.0,150.22539674441617,1.2895495092142992,50.96076922496363
12203_mask.png,4,1873.0,159.78174593052023,1.1644198801604795,52.630789467763066
12203_mask.png,5,1727.0,154.95331880577402,1.1982152710396279,51.40038910358559
12203_mask.png,6,1241.0,131.88225099390854,1.326333826059044,44.91102314577124
12203_mask.png,7,178.0,55.79898987322333,2.0844975338330745,22.360679774997898
12203_mask.png,8,1626.0,149.78174593052023,1.2408788153023722,50.21951811795888
12203_mask.png,9,942.0,116.46803743153546,1.3558841469351348,40.0
12203_mask.png,10,2209.0,177.3380951166243,1.2683494827501136,60.08327554319921
12203_mask.png,11,1256.0,130.22539674441617,1.064020596482556,41.400483088968905
12203_mask.png,12,1767.0,155.53910524340094,1.1758558688289835,51.419840528729765
12203_mask.png,13,1343.0,135.88225099390854,1.1776006715709388,45.69463863518345
12203_mask.png,14,2089.0,169.53910524340094,1.1973553624308297,57.4543296888929
12203_mask.png,15,1605.0,148.46803743153546,1.0704340209108518,47.20169488482379
12203_mask.png,16,1366.0,138.22539674441617,1.2178074908233218,46.647615158762406
12203_mask.png,17,1622.0,148.71067811865476,1.0529859048082177,46.57252408878007
12203_mask.png,18,1540.0,145.78174593052023,1.2583530342214606,48.91829923454004
12203_mask.png,19,2225.0,174.8528137423857,1.178735798382706,58.309518948453004
12203_mask.png,20,1451.0,142.12489168102783,1.1950265372360152,46.647615158762406
12203_mask.png,21,1493.0,144.46803743153546,1.281246840882265,49.39635614091387
12203_mask.png,22,1532.0,144.71067811865476,1.1009779704450895,46.17358552246078
12203_mask.png,23,1647.0,149.53910524340094,1.0937272108424803,48.104053883222775
12203_mask.png,24,1703.0,152.12489168102786,1.08880167964234,49.24428900898052
12203_mask.png,25,1636.0,149.53910524340094,1.2273094525665453,50.15974481593781
12203_mask.png,26,1011.0,130.36753236814712,1.9501062841622496,47.80167361086848
12203_mask.png,27,245.0,86.76955262170047,3.877768654463511,37.05401462729781
12203_mask.png,28,2313.0,179.3380951166243,1.2328543670536931,60.03332407921454
12203_mask.png,29,1837.0,164.8528137423857,1.5065197093433136,59.30430001273095
12203_mask.png,30,703.0,116.42640687119285,2.4198680037327343,48.093658625644196
12203_mask.png,31,2075.0,170.2670273047588,1.1905235217384664,57.0087712549569
12203_mask.png,32,1464.0,142.36753236814712,1.2267473206478685,47.53945729601885
12203_mask.png,33,1581.0,147.53910524340094,1.1750460118199608,48.41487374764082
12203_mask.png,34,1518.0,144.12489168102786,1.1613899923646913,47.53945729601885
12203_mask.png,35,1433.0,141.29646455628165,1.2404349939670585,47.12748667179272
12203_mask.png,36,1708.0,153.19595949289334,1.1639707371917383,49.8196748283246
12203_mask.png,37,269.0,73.79898987322333,3.097593718940334,32.01562118716424
12203_mask.png,38,1226.0,129.63961030678928,1.0503595293345678,40.80441152620633
12203_mask.png,39,2367.0,181.19595949289334,1.2111558672668383,59.50630218724736
12203_mask.png,40,3018.0,256.0071426749364,2.277085506363215,101.83319694480774
12203_mask.png,41,2189.0,171.78174593052023,1.039836791970838,54.08326913195984
12203_mask.png,42,3069.0,204.99494936611666,1.0337924874219369,63.8200595424354
12203_mask.png,43,1765.0,158.0243866176395,1.3143875539500758,53.41348144429457
12203_mask.png,44,1662.0,215.59797974644667,4.2753485491995935,86.14522621712709
12203_mask.png,45,314.0,87.698484809835,3.279221319226201,37.21558813185679
12203_mask.png,46,185.0,69.8700576850888,3.8034711795360683,29.068883707497267
