image,label,area,perimeter,aspect_ratio,max_diameter
12156_mask.png,1,1257.0,133.1543289325507,1.275070091152078,46.861498055439924
12156_mask.png,2,895.0,122.66904755831214,1.9368210243488726,48.16637831516918
12156_mask.png,3,2051.0,167.1959594928933,1.0398836645164315,52.20153254455275
12156_mask.png,4,1292.0,132.22539674441617,1.1651168717029692,43.174066289845804
12156_mask.png,5,1419.0,138.12489168102786,1.0496554353299112,43.08131845707603
12156_mask.png,6,1733.0,153.05382386916236,1.2140059308169524,51.62363799656123
12156_mask.png,7,1648.0,149.53910524340094,1.075069150088582,47.50789408087881
12156_mask.png,8,1584.0,147.78174593052023,1.250425064985389,49.8196748283246
12156_mask.png,9,1795.0,156.61017305526642,1.1549841860579044,51.10772935672255
12156_mask.png,10,2103.0,168.36753236814712,1.0625649997207423,54.12947441089743
12156_mask.png,11,1475.0,141.63961030678928,1.1614406470956535,45.70557952810576
12156_mask.png,12,1565.0,145.29646455628165,1.0497410322634912,46.04345773288535
12156_mask.png,13,1728.0,152.71067811865476,1.066818982401005,48.27007354458868
12156_mask.png,14,1605.0,148.36753236814712,1.1503844767738571,48.507731342539614
12156_mask.png,15,1319.0,134.22539674441617,1.224878874064293,44.94441010848846
12156_mask.png,16,1819.0,157.19595949289334,1.052646574667492,48.91829923454004
12156_mask.png,17,716.0,98.66904755831214,1.2420140379134799,32.89376840679705
12156_mask.png,18,2004.0,166.50966799187808,1.1310283260112832,54.405882034941776
12156_mask.png,19,954.0,115.39696961966999,1.3387100702226133,40.26164427839479
12156_mask.png,20,1722.0,153.78174593052023,1.1527120091559013,50.0
12156_mask.png,21,1966.0,162.36753236814712,1.0419471215080784,50.695167422546305
12156_mask.png,22,1384.0,137.88225099390854,1.2238016814921915,46.84015371452148
12156_mask.png,23,1495.0,144.71067811865476,1.2820387791814907,48.76474136094644
12156_mask.png,24,1783.0,155.53910524340094,1.1235654637688617,50.0
12156_mask.png,25,1739.0,153.53910524340094,1.0651240574687355,48.60041152089147
12156_mask.png,26,2260.0,174.36753236814712,1.0427044831155983,55.758407437802596
12156_mask.png,27,1782.0,156.71067811865476,1.2254448061906429,52.43090691567332
12156_mask.png,28,1916.0,161.19595949289334,1.0527338269116593,50.92150822589606
12156_mask.png,29,1684.0,150.71067811865476,1.0971101539172188,48.41487374764082
12156_mask.png,30,1596.0,148.95331880577402,1.2937509434354562,51.62363799656123
12156_mask.png,31,1422.0,137.98275605729688,1.0527901435863376,44.204072210600685
12156_mask.png,32,1723.0,157.78174593052023,1.5092734530367287,56.32051136131489
12156_mask.png,33,1455.0,141.29646455628165,1.1867492407908573,46.389654018972806
12156_mask.png,34,1388.0,139.78174593052023,1.037002075232857,44.64302857109943
12156_mask.png,35,1319.0,139.7401153701776,1.3175222762102603,46.14108798023731
12156_mask.png,36,1368.0,136.71067811865476,1.0430755956578917,42.720018726587654
12156_mask.png,37,1457.0,139.63961030678928,1.0399174086838598,44.204072210600685
12156_mask.png,38,1904.0,163.78174593052023,1.2220865925811608,54.230987451824994
12156_mask.png,39,1309.0,135.0538238691624,1.1587496440251834,43.93176527297759
12156_mask.png,40,1537.0,145.29646455628165,1.1417548840563336,46.486557196677836
12156_mask.png,41,1821.0,156.71067811865476,1.0165991790994493,48.41487374764082
12156_mask.png,42,1541.0,146.71067811865476,1.1150242235228462,46.87216658103186
12156_mask.png,43,1317.0,135.29646455628165,1.189961502756053,45.18849411078001
12156_mask.png,44,1469.0,141.29646455628165,1.0327374647508134,43.9089968002003
12156_mask.png,45,2155.0,170.0243866176395,1.049323409353199,53.85164807134504
12156_mask.png,46,2178.0,174.2670273047588,1.2701895751348242,59.20304046246274
12156_mask.png,47,1731.0,157.61017305526642,1.0068183556031318,47.51841748206689
12156_mask.png,48,1682.0,209.698484809835,4.25750266469971,86.68333173107735
12156_mask.png,49,631.0,104.76955262170047,2.1393598288482822,41.19465984809196
