image,label,area,perimeter,aspect_ratio,max_diameter
12105_mask.png,1,1394.0,140.81118318204307,1.2990472765757244,47.095647357266465
12105_mask.png,2,2066.0,166.8528137423857,1.0498150436038884,52.15361924162119
12105_mask.png,3,1433.0,139.0538238691624,1.0790949943121233,44.10215414239989
12105_mask.png,4,1807.0,158.71067811865476,1.2879038607301383,53.46026561849464
12105_mask.png,5,2081.0,168.0243866176395,1.0777254320122318,53.41348144429457
12105_mask.png,6,1444.0,139.63961030678928,1.0912231361500635,45.0
12105_mask.png,7,781.0,108.32590180780451,1.1078656122393742,33.61547262794322
12105_mask.png,8,237.0,71.94112549695427,2.833324880659196,30.01666203960727
12105_mask.png,9,2291.0,175.6812408671319,1.0683492726208696,55.569775957799216
12105_mask.png,10,3092.0,211.09545442950497,1.2540579553830444,71.02816342831905
12105_mask.png,11,2023.0,166.36753236814712,1.047924354573994,52.009614495783374
12105_mask.png,12,1823.0,156.95331880577402,1.0364453814416918,48.662100242385755
12105_mask.png,13,1582.0,148.46803743153546,1.0623265173194325,46.861498055439924
12105_mask.png,14,1446.0,139.63961030678928,1.129175502213783,45.45327270945405
12105_mask.png,15,1053.0,125.15432893255071,1.2035627722572146,43.266615305567875
12105_mask.png,16,1846.0,158.95331880577405,1.1212127235847116,50.96076922496363
12105_mask.png,17,1653.0,148.46803743153546,1.0455460564864258,47.01063709417264
12105_mask.png,18,1286.0,134.46803743153546,1.1064420021685153,43.104524124504614
12105_mask.png,19,1988.0,165.19595949289334,1.0714667278650414,52.23983154643591
12105_mask.png,20,1388.0,140.12489168102786,1.1687927579292556,45.39823785126467
12105_mask.png,21,2102.0,168.61017305526642,1.0554288906864728,52.81098370604357
12105_mask.png,22,1770.0,155.1959594928933,1.0186477520212893,47.885279575251516
12105_mask.png,23,1902.0,160.61017305526642,1.0271017781554523,49.64876634922564
12105_mask.png,24,2690.0,193.58073580374355,1.0840748457892793,60.4648658313239
12105_mask.png,25,1717.0,153.78174593052023,1.0820491750601948,48.877397639399746
12105_mask.png,26,1845.0,161.1959594928933,1.1491298433064816,52.478567053607705
12105_mask.png,27,1643.0,149.53910524340094,1.0811216104230033,47.70744176750625
12105_mask.png,28,1618.0,148.12489168102786,1.0799728886190407,46.69047011971501
12105_mask.png,29,1917.0,161.78174593052023,1.0973782266932905,52.20153254455275
12105_mask.png,30,1633.0,148.12489168102786,1.0540678842262072,46.61544808322666
12105_mask.png,31,1358.0,135.63961030678928,1.0351756546149136,42.20189569201838
12105_mask.png,32,1628.0,147.29646455628165,1.0457497371929114,46.647615158762406
12105_mask.png,33,1983.0,166.2670273047588,1.2114296278612184,54.67174773134658
12105_mask.png,34,1268.0,130.46803743153546,1.1026541058413772,41.593268686170845
12105_mask.png,35,1684.0,150.95331880577402,1.0688319067353775,48.507731342539614
12105_mask.png,36,1256.0,130.22539674441617,1.1295084559495248,42.20189569201838
12105_mask.png,37,2161.0,172.50966799187808,1.0481962600663615,53.46026561849464
12105_mask.png,38,1411.0,138.71067811865476,1.0714870985917229,44.14748010928823
12105_mask.png,39,2155.0,172.50966799187808,1.0354927044593847,53.33854141237835
12105_mask.png,40,1360.0,135.29646455628165,1.053317392063319,42.7551166528639
12105_mask.png,41,2497.0,184.8528137423857,1.1235761725910065,59.81638571495272
12105_mask.png,42,1237.0,129.1543289325507,1.1186522108662875,42.190046219457976
12105_mask.png,43,1661.0,150.12489168102783,1.1121356152762514,48.27007354458868
12105_mask.png,44,2079.0,168.8528137423857,1.014536431485927,52.15361924162119
12105_mask.png,45,1036.0,123.42640687119285,1.3354232419481888,41.97618372363071
12105_mask.png,46,1639.0,148.71067811865476,1.0306234728143806,46.57252408878007
12105_mask.png,47,1310.0,133.88225099390854,1.1732906756914274,44.04543109109048
12105_mask.png,48,614.0,91.25483399593904,1.1604064750160012,30.4138126514911
