image,label,area,perimeter,aspect_ratio,max_diameter
12178_mask.png,1,1208.0,134.9116882454314,1.5958889280398867,48.093658625644196
12178_mask.png,2,1036.0,125.01219330881975,1.5923333436119038,44.553338819890925
12178_mask.png,3,1694.0,151.19595949289334,1.0560944523963698,47.92702786528704
12178_mask.png,4,1339.0,134.46803743153546,1.0513672073921418,42.20189569201838
12178_mask.png,5,1515.0,144.12489168102786,1.0471064928965323,45.12205669071391
12178_mask.png,6,1329.0,132.81118318204307,1.0247495233724055,41.677331968349414
12178_mask.png,7,1436.0,140.46803743153546,1.050727246015078,43.41658669218482
12178_mask.png,8,1601.0,148.12489168102783,1.030996701758228,45.5411901469428
12178_mask.png,9,1673.0,155.19595949289334,1.4149464488378767,55.0
12178_mask.png,10,1345.0,135.1543289325507,1.0261365289489437,42.638011210655684
12178_mask.png,11,1684.0,150.95331880577402,1.0632215140821584,47.885279575251516
12178_mask.png,12,1435.0,139.53910524340094,1.076164579135298,45.31004303683677
12178_mask.png,13,1457.0,140.46803743153546,1.0670313943091,44.41846462902562
12178_mask.png,14,1767.0,154.95331880577402,1.1086325759232043,49.47726750741192
12178_mask.png,15,1903.0,162.0243866176395,1.011570962885086,50.35871324805669
12178_mask.png,16,1462.0,144.71067811865476,1.1913895284552294,46.647615158762406
12178_mask.png,17,1974.0,163.19595949289334,1.0585213111635268,51.54609587543949
12178_mask.png,18,1598.0,147.88225099390854,1.0881994924007083,46.69047011971501
12178_mask.png,19,1796.0,155.78174593052023,1.0297398516256713,48.54894437575342
12178_mask.png,20,1431.0,142.46803743153546,1.1642668261821518,45.45327270945405
12178_mask.png,21,1789.0,156.95331880577402,1.1649018828964082,51.61395160225576
12178_mask.png,22,1740.0,154.36753236814712,1.1018790234280986,48.84669896727925
12178_mask.png,23,1541.0,144.81118318204307,1.1939235086747073,47.29693436154187
12178_mask.png,24,1615.0,147.29646455628165,1.076519790268218,46.87216658103186
12178_mask.png,25,2086.0,168.0243866176395,1.0307551786955162,52.20153254455275
12178_mask.png,26,1813.0,157.19595949289334,1.0445630001154143,49.040799340956916
12178_mask.png,27,1749.0,154.12489168102783,1.0365750814437282,48.02082881417188
12178_mask.png,28,2235.0,174.61017305526642,1.0400958458563592,54.037024344425184
12178_mask.png,29,1927.0,161.78174593052023,1.0194430005213837,50.0
12178_mask.png,30,1362.0,135.0538238691624,1.0447851588651147,42.43819034784589
12178_mask.png,31,1836.0,157.19595949289334,1.0300720165272461,48.76474136094644
12178_mask.png,32,1788.0,155.53910524340094,1.0394982166183264,48.27007354458868
12178_mask.png,33,1333.0,135.63961030678928,1.087648075709685,42.5440947723653
12178_mask.png,34,1507.0,142.71067811865476,1.1163147908498166,46.32493928760188
12178_mask.png,35,1888.0,159.53910524340094,1.0498955283720222,50.60632371551998
12178_mask.png,36,1393.0,139.1543289325507,1.194544218669567,44.94441010848846
12178_mask.png,37,1721.0,152.12489168102786,1.0663526761275504,48.27007354458868
12178_mask.png,38,1902.0,160.36753236814712,1.069630065991137,50.774009099144415
12178_mask.png,39,1648.0,148.95331880577402,1.0389345931225893,46.400431032480725
12178_mask.png,40,1496.0,142.12489168102786,1.1023602973364184,45.48626166217664
12178_mask.png,41,1547.0,143.53910524340094,1.0434212452726084,45.35416188179427
12178_mask.png,42,1580.0,145.29646455628165,1.0551355298468483,46.238512086787566
12178_mask.png,43,1885.0,159.78174593052023,1.054316955428264,50.00999900019995
12178_mask.png,44,1877.0,158.61017305526642,1.1213207607790976,51.54609587543949
12178_mask.png,45,1756.0,154.36753236814712,1.0427031139404204,48.02082881417188
12178_mask.png,46,1303.0,133.0538238691624,1.0671784502272927,41.43669871020132
12178_mask.png,47,1999.0,165.78174593052023,1.1092114997032438,53.600373133029585
12178_mask.png,48,1628.0,147.29646455628165,1.0258585631202335,46.32493928760188
12178_mask.png,49,1484.0,140.46803743153546,1.0457952728949622,44.384682042344295
12178_mask.png,50,1940.0,166.61017305526642,1.3609401795968974,56.515484603779164
12178_mask.png,51,1914.0,160.36753236814712,1.0925466069160576,51.478150704935004
12178_mask.png,52,1819.0,156.12489168102786,1.058768274052869,49.33558553417604
12178_mask.png,53,1997.0,164.0243866176395,1.0343569458522273,51.0
12178_mask.png,54,1600.0,147.63961030678928,1.0347350005939429,46.010868281309364
12178_mask.png,55,1748.0,154.61017305526642,1.0637187545365536,48.38388161361178
12178_mask.png,56,1847.0,158.36753236814712,1.0900236161849217,50.15974481593781
12178_mask.png,57,1372.0,136.95331880577402,1.0713946800419656,43.174066289845804
12178_mask.png,58,1704.0,151.19595949289334,1.1004773817281237,48.38388161361178
12178_mask.png,59,1527.0,143.29646455628165,1.0250209420462575,44.94441010848846
12178_mask.png,60,1912.0,161.78174593052023,1.155412190618736,52.952809179494906
12178_mask.png,61,1821.0,159.88225099390854,1.320644799845281,54.12947441089743
12178_mask.png,62,1676.0,151.29646455628165,1.0920691925512296,48.104053883222775
12178_mask.png,63,1774.0,217.35533905932738,4.092430972481663,87.32124598286491
12178_mask.png,64,1190.0,131.25483399593904,1.4308072427782175,45.35416188179427
12178_mask.png,65,530.0,87.45584412271572,1.4519590314824884,31.38470965295043
