image,label,area,perimeter,aspect_ratio,max_diameter
12152_mask.png,1,393.0,90.76955262170047,2.8032725380557717,37.12142238654117
12152_mask.png,2,1384.0,144.42640687119285,1.4961764481400832,50.92150822589606
12152_mask.png,3,1171.0,130.08326112068525,1.3699543406168642,45.79301256742124
12152_mask.png,4,1877.0,163.7401153701776,1.2955722927021422,53.75872022286245
12152_mask.png,5,1571.0,148.46803743153546,1.1671512813474199,48.05205510693585
12152_mask.png,6,1306.0,136.66904755831212,1.3240410100041997,46.84015371452148
12152_mask.png,7,1395.0,140.08326112068525,1.2389865235512987,48.02082881417188
12152_mask.png,8,1771.0,155.29646455628165,1.101405884412724,49.47726750741192
12152_mask.png,9,1768.0,154.12489168102786,1.056367781824785,48.84669896727925
12152_mask.png,10,1633.0,149.88225099390857,1.1315453322250402,49.040799340956916
12152_mask.png,11,1603.0,147.29646455628165,1.1299208120567266,48.010415536631214
12152_mask.png,12,1683.0,152.12489168102783,1.0228282793170018,47.80167361086848
12152_mask.png,13,1240.0,134.36753236814712,1.3391926424870344,45.0
12152_mask.png,14,1462.0,140.36753236814712,1.0282188185814884,43.68065933568311
12152_mask.png,15,1880.0,158.71067811865476,1.077381954444194,51.0
12152_mask.png,16,896.0,120.18376618407356,2.078372878005327,47.01063709417264
12152_mask.png,17,666.0,96.08326112068522,1.230382416345345,32.984845004941285
12152_mask.png,18,1038.0,130.66904755831214,1.677500718102016,46.52956049652737
12152_mask.png,19,1535.0,144.12489168102786,1.1185397289745849,46.52956049652737
12152_mask.png,20,1640.0,149.53910524340094,1.1560959635980574,48.877397639399746
12152_mask.png,21,1715.0,152.12489168102786,1.0734857514401017,48.46648326421054
12152_mask.png,22,2083.0,170.2670273047588,1.151827791306284,54.817880294662984
12152_mask.png,23,1555.0,146.12489168102783,1.0735066503500692,45.60701700396552
12152_mask.png,24,1497.0,142.71067811865476,1.1596567661544974,46.57252408878007
12152_mask.png,25,469.0,94.5269119345812,2.5770001917927554,40.01249804748511
12152_mask.png,26,1461.0,139.88225099390857,1.0137919365007921,43.41658669218482
12152_mask.png,27,1781.0,154.95331880577402,1.0552869099130568,48.877397639399746
12152_mask.png,28,1790.0,155.53910524340094,1.1162796134325557,50.60632371551998
12152_mask.png,29,1369.0,135.63961030678928,1.0997367081985499,44.04543109109048
12152_mask.png,30,1534.0,143.88225099390857,1.130309371244746,46.61544808322666
12152_mask.png,31,1852.0,157.78174593052023,1.0775929832750806,50.32891812864648
12152_mask.png,32,1879.0,160.0243866176395,1.144792573836429,51.73973328110612
12152_mask.png,33,1726.0,152.71067811865476,1.0361355521709472,47.80167361086848
12152_mask.png,34,925.0,112.22539674441619,1.0329999209369574,35.90264614203248
12152_mask.png,35,1773.0,156.36753236814712,1.0499072348241505,49.72926703662542
12152_mask.png,36,1861.0,158.95331880577402,1.0485762881947835,50.0
12152_mask.png,37,1425.0,142.71067811865476,1.176424276633354,45.5411901469428
12152_mask.png,38,1246.0,129.05382386916236,1.0665445116821881,40.80441152620633
12152_mask.png,39,1453.0,142.46803743153546,1.162386065533498,45.880278987817846
12152_mask.png,40,1621.0,150.12489168102786,1.0453726094511695,46.647615158762406
12152_mask.png,41,1474.0,140.71067811865476,1.0203014499661596,44.27188724235731
12152_mask.png,42,1315.0,135.0538238691624,1.2761101845662646,45.5411901469428
12152_mask.png,43,1137.0,123.39696961966999,1.0319515282851313,38.41874542459709
12152_mask.png,44,1698.0,150.95331880577405,1.1481974054752384,49.64876634922564
12152_mask.png,45,1525.0,144.12489168102786,1.0997126085082365,46.09772228646444
12152_mask.png,46,1741.0,153.53910524340094,1.0594706276380723,48.373546489791295
12152_mask.png,47,1902.0,160.95331880577402,1.0363179177511241,50.24937810560445
12152_mask.png,48,1458.0,140.12489168102786,1.0570889726837325,44.10215414239989
12152_mask.png,49,1707.0,150.95331880577405,1.0549533322703974,47.50789408087881
12152_mask.png,50,1846.0,158.61017305526642,1.0656941764036498,49.9799959983992
12152_mask.png,51,870.0,108.32590180780451,1.15124808900705,35.510561809129406
12152_mask.png,52,1632.0,148.22539674441617,1.0726850326935586,47.16990566028302
12152_mask.png,53,1926.0,162.6101730552664,1.1756356127155616,53.41348144429457
12152_mask.png,54,788.0,106.32590180780451,1.1545032136398412,35.4682957019364
12152_mask.png,55,651.0,111.42640687119285,1.8702094217847351,46.010868281309364
12152_mask.png,56,1435.0,138.46803743153546,1.0786086174080456,44.10215414239989
12152_mask.png,57,784.0,102.91168824543142,1.0574446028394335,32.7566787083184
12152_mask.png,58,1086.0,123.84062043356593,1.3309748670604635,41.6293165929973
12152_mask.png,59,1070.0,130.08326112068522,1.6686169702549603,47.67598976424087
