image,label,area,perimeter,aspect_ratio,max_diameter
12194_mask.png,1,354.0,79.698484809835,2.2396388644558267,33.06055050963308
12194_mask.png,2,1388.0,136.22539674441617,1.0312038881402705,42.44997055358225
12194_mask.png,3,2294.0,176.8528137423857,1.1013991049349823,56.61271941887264
12194_mask.png,4,1835.0,156.95331880577402,1.1153397419098396,50.80354318352215
12194_mask.png,5,1452.0,139.39696961967,1.0589519662812807,44.41846462902562
12194_mask.png,6,1925.0,161.78174593052023,1.0367251450790111,50.60632371551998
12194_mask.png,7,1659.0,149.78174593052023,1.0374458875100903,47.01063709417264
12194_mask.png,8,2947.0,201.3380951166243,1.1195839030005381,65.43699259593154
12194_mask.png,9,1274.0,131.05382386916236,1.0544155350807831,41.23105625617661
12194_mask.png,10,1458.0,141.29646455628165,1.1137956163599971,45.17742799230607
12194_mask.png,11,1227.0,128.22539674441617,1.1251600750614879,41.78516483155236
12194_mask.png,12,1565.0,145.63961030678928,1.1319875863953048,47.16990566028302
12194_mask.png,13,940.0,112.32590180780451,1.1557108676809347,36.87817782917155
12194_mask.png,14,1366.0,134.81118318204307,1.0503856364065176,42.5440947723653
12194_mask.png,15,1896.0,160.12489168102783,1.0558557172146312,50.60632371551998
12194_mask.png,16,2050.0,166.61017305526642,1.0569587165541507,52.630789467763066
12194_mask.png,17,123.0,40.970562748477136,1.6015933321518103,15.297058540778355
12194_mask.png,18,1729.0,152.95331880577405,1.0864103619658605,48.507731342539614
12194_mask.png,19,2160.0,170.2670273047588,1.058934805610783,54.62600113499065
12194_mask.png,20,2308.0,177.09545442950497,1.0708337551533496,55.71355310873648
12194_mask.png,21,1479.0,141.78174593052023,1.1062853464109779,45.35416188179427
12194_mask.png,22,1394.0,136.46803743153546,1.032259006940999,42.720018726587654
12194_mask.png,23,1772.0,154.95331880577402,1.0721186536995988,49.09175083453431
12194_mask.png,24,1809.0,156.95331880577405,1.1426186979459372,50.99019513592785
12194_mask.png,25,1812.0,156.6101730552664,1.1062380446189792,50.0
12194_mask.png,26,1253.0,130.46803743153546,1.0392203451278275,40.607881008493905
12194_mask.png,27,1553.0,144.12489168102783,1.0575836298564645,45.89117562233506
12194_mask.png,28,1629.0,148.46803743153546,1.1355004316818142,48.76474136094644
12194_mask.png,29,1390.0,137.63961030678928,1.158154870856477,45.45327270945405
12194_mask.png,30,1858.0,159.19595949289334,1.0400936106739542,49.4064773081425
12194_mask.png,31,1593.0,146.71067811865476,1.0724070176603233,47.01063709417264
12194_mask.png,32,2972.0,201.82337649086284,1.0754503187997795,63.63961030678928
12194_mask.png,33,1406.0,137.63961030678928,1.1187732027444537,44.94441010848846
12194_mask.png,34,2015.0,165.19595949289334,1.0507194714443375,52.009614495783374
12194_mask.png,35,1434.0,139.29646455628165,1.0965090583426154,44.40720662234904
12194_mask.png,36,2886.0,198.16652224137047,1.1014610230828459,63.51377803280167
12194_mask.png,37,1414.0,137.63961030678928,1.0653460307318197,43.46262762420146
12194_mask.png,38,1351.0,135.05382386916236,1.0819981961231728,43.04648650006177
12194_mask.png,39,1541.0,144.71067811865476,1.0682388974606938,46.14108798023731
12194_mask.png,40,1252.0,129.39696961967,1.0407056443394986,40.8166632639171
12194_mask.png,41,1833.0,159.1959594928933,1.037224315999236,49.39635614091387
12194_mask.png,42,1733.0,157.78174593052023,1.0316139970211144,48.83646178829912
12194_mask.png,43,1373.0,135.63961030678928,1.0765407083919345,43.266615305567875
12194_mask.png,44,1206.0,129.63961030678928,1.1979336433166423,43.657759905886145
12194_mask.png,45,2136.0,170.0243866176395,1.0778196698942717,54.037024344425184
12194_mask.png,46,1711.0,215.9411254969543,4.17451814877705,86.49277426467485
12194_mask.png,47,1247.0,140.66904755831214,1.4618410239450255,48.703182647543684
12194_mask.png,48,827.0,111.94112549695427,1.6705781588596853,40.792156108742276
12194_mask.png,49,528.0,98.698484809835,2.499148550364243,41.10960958218893
