image,label,area,perimeter,aspect_ratio,max_diameter
12202_mask.png,1,1353.0,135.7401153701776,1.120514472063601,44.77722635447622
12202_mask.png,2,1601.0,151.63961030678928,1.303375593499179,52.478567053607705
12202_mask.png,3,612.0,106.5269119345812,2.380764939896235,43.41658669218482
12202_mask.png,4,1873.0,164.26702730475878,1.4799844840012126,58.137767414994535
12202_mask.png,5,1995.0,165.5391052434009,1.0663975800282572,52.40229002629561
12202_mask.png,6,1548.0,146.71067811865476,1.305947255202976,50.635955604688654
12202_mask.png,7,2222.0,173.4386001800126,1.1377264380570098,56.462376853972415
12202_mask.png,8,1822.0,158.8528137423857,1.1840234925107607,51.40038910358559
12202_mask.png,9,538.0,86.25483399593904,1.2413889936184335,28.792360097775937
12202_mask.png,10,1641.0,149.0538238691624,1.1492812553067595,49.09175083453431
12202_mask.png,11,1497.0,146.61017305526642,1.3604564903007945,51.62363799656123
12202_mask.png,12,1797.0,156.36753236814712,1.2062998748027767,52.20153254455275
12202_mask.png,13,1602.0,148.71067811865476,1.2015789153844014,49.24428900898052
12202_mask.png,14,2065.0,169.6812408671319,1.2242080213699755,56.938563381947034
12202_mask.png,15,1573.0,148.12489168102786,1.3044874860298434,49.76946855251722
12202_mask.png,16,2990.0,202.65180361560903,1.0928172881320197,64.20280367709809
12202_mask.png,17,923.0,116.76955262170048,1.4580762380052361,40.44749683231337
12202_mask.png,18,1557.0,145.78174593052023,1.1688645532279593,48.27007354458868
12202_mask.png,19,1370.0,135.98275605729688,1.0710550092793436,42.80186911806539
12202_mask.png,20,1603.0,148.61017305526642,1.2093853246761264,49.09175083453431
12202_mask.png,21,1400.0,138.22539674441617,1.1297925878296031,45.35416188179427
12202_mask.png,22,1659.0,150.36753236814712,1.1549370985020913,49.33558553417604
12202_mask.png,23,691.0,97.84062043356595,1.2414921988289322,32.7566787083184
12202_mask.png,24,2060.0,167.53910524340094,1.1662220859373662,54.78138369920935
12202_mask.png,25,1300.0,135.29646455628165,1.3068154987499887,46.17358552246078
12202_mask.png,26,1663.0,150.46803743153546,1.1648291930527865,49.24428900898052
12202_mask.png,27,2109.0,170.2670273047588,1.199500319818443,56.08029957123981
12202_mask.png,28,1243.0,130.81118318204307,1.3532974792270756,45.70557952810576
12202_mask.png,29,930.0,113.25483399593904,1.1413489254630635,35.84689665786984
12202_mask.png,30,1746.0,155.53910524340094,1.130463905131012,49.64876634922564
12202_mask.png,31,1735.0,156.12489168102786,1.185428876277997,50.48762224545735
12202_mask.png,32,1455.0,140.46803743153546,1.0619664077736255,43.9089968002003
12202_mask.png,33,1264.0,132.46803743153546,1.2587254076382675,44.82186966202994
12202_mask.png,34,982.0,126.18376618407358,1.8871195501123819,47.38143096192854
12202_mask.png,35,1697.0,151.88225099390854,1.1490170983554757,50.53711507397311
12202_mask.png,36,1626.0,148.71067811865476,1.1760402156036858,49.040799340956916
12202_mask.png,37,2044.0,168.16652224137047,1.330562836065672,58.180752831155424
12202_mask.png,38,2185.0,173.78174593052023,1.1150715798560185,55.758407437802596
12202_mask.png,39,1284.0,134.22539674441617,1.421731586173515,47.4236228055175
12202_mask.png,40,1938.0,161.1959594928933,1.009789057517824,50.00999900019995
12202_mask.png,41,1413.0,139.29646455628165,1.2506281973644895,47.20169488482379
12202_mask.png,42,1727.0,154.46803743153546,1.2620096924032227,51.97114584074513
12202_mask.png,43,1709.0,153.29646455628165,1.1478840662232583,49.76946855251722
12202_mask.png,44,1731.0,217.35533905932738,4.1181346674655375,86.49277426467485
12202_mask.png,45,760.0,123.01219330881975,2.6001582022605647,49.25444142409901
