image,label,area,perimeter,aspect_ratio,max_diameter
12176_mask.png,1,539.0,94.18376618407356,1.8504420332926577,36.6742416417845
12176_mask.png,2,1085.0,128.66904755831214,1.3737358080206983,44.77722635447622
12176_mask.png,3,1044.0,131.25483399593907,1.8536163085824124,50.35871324805669
12176_mask.png,4,1833.0,158.8111831820431,1.095884827476511,53.009433122794285
12176_mask.png,5,461.0,93.698484809835,2.5563306210631955,39.20459156782532
12176_mask.png,6,1609.0,147.88225099390854,1.0807079049352146,47.43416490252569
12176_mask.png,7,1578.0,148.12489168102786,1.114063297944709,47.16990566028302
12176_mask.png,8,1902.0,160.0243866176395,1.1034813517871638,51.78802950489621
12176_mask.png,9,1144.0,137.59797974644667,1.8206269136067157,51.62363799656123
12176_mask.png,10,2160.0,171.4386001800126,1.011103157886173,53.45091205957107
12176_mask.png,11,1294.0,133.63961030678928,1.0287038021215087,41.48493702538308
12176_mask.png,12,1546.0,146.46803743153546,1.2378327157355145,49.4064773081425
12176_mask.png,13,945.0,115.9827560572969,1.3357798659433484,39.84971769034255
12176_mask.png,14,1821.0,156.36753236814712,1.0764191166306243,50.15974481593781
12176_mask.png,15,609.0,107.35533905932738,2.4812409853282555,44.10215414239989
12176_mask.png,16,1349.0,135.88225099390857,1.0948006366789647,43.174066289845804
12176_mask.png,17,1659.0,153.1959594928933,1.2550274923137446,50.99019513592785
12176_mask.png,18,2040.0,166.95331880577405,1.046056105171874,52.40229002629561
12176_mask.png,19,2436.0,182.2670273047588,1.0628627207333399,57.271284253105414
12176_mask.png,20,2618.0,188.50966799187808,1.0592984662608296,59.405386961116584
12176_mask.png,21,2001.0,164.36753236814712,1.1308392297181165,53.85164807134504
12176_mask.png,22,1138.0,134.2253967444162,1.2124523859980603,44.91102314577124
12176_mask.png,23,959.0,112.5685424949238,1.0802206929711502,36.40054944640259
12176_mask.png,24,1788.0,155.53910524340094,1.1234123828657303,50.21951811795888
12176_mask.png,25,1899.0,160.36753236814712,1.1541897745708602,53.14132102234569
12176_mask.png,26,2364.0,181.09545442950497,1.1487060853578799,58.60034129593445
12176_mask.png,27,1562.0,146.71067811865476,1.1757928317803794,48.16637831516918
12176_mask.png,28,1617.0,150.95331880577402,1.2623442546676633,51.97114584074513
12176_mask.png,29,529.0,109.59797974644667,3.1617594383198075,46.04345773288535
12176_mask.png,30,1276.0,139.78174593052023,1.3827750644215455,48.27007354458868
12176_mask.png,31,2109.0,170.02438661763952,1.0914196811398378,54.20332093147061
12176_mask.png,32,2228.0,174.61017305526642,1.0243806232401456,54.20332093147061
12176_mask.png,33,2256.0,176.2670273047588,1.089051413602776,56.08029957123981
12176_mask.png,34,1645.0,151.53910524340094,1.1325397040010936,49.040799340956916
12176_mask.png,35,2130.0,171.6812408671319,1.1072784123202635,54.91812087098393
12176_mask.png,36,2103.0,171.4386001800126,1.224559227630873,56.64803615307419
12176_mask.png,37,2238.0,174.0243866176395,1.114376821903709,56.515484603779164
12176_mask.png,38,2579.0,190.40916292848974,1.209487738782085,62.96824596572466
12176_mask.png,39,1771.0,156.36753236814712,1.235690950292867,52.773099207835045
12176_mask.png,40,1441.0,140.71067811865476,1.1352749890085578,45.70557952810576
12176_mask.png,41,1950.0,162.61017305526642,1.0211915510350038,50.695167422546305
12176_mask.png,42,2225.0,175.4386001800126,1.2386644978317922,59.405386961116584
12176_mask.png,43,1406.0,137.9827560572969,1.0605075383158764,44.41846462902562
12176_mask.png,44,2197.0,173.4386001800126,1.1195786877553338,55.80322571321482
12176_mask.png,45,1523.0,144.12489168102786,1.1006743260371081,46.486557196677836
12176_mask.png,46,1771.0,156.02438661763952,1.0558163786855013,49.25444142409901
12176_mask.png,47,1703.0,152.95331880577402,1.1022064480494822,49.20365840057018
12176_mask.png,48,1884.0,162.71067811865476,1.2603277253554224,53.600373133029585
12176_mask.png,49,2138.0,170.0243866176395,1.0293689690775978,52.839379254491625
12176_mask.png,50,1677.0,216.5624458405139,4.2259484052300245,85.61541917201598
12176_mask.png,51,1184.0,130.42640687119285,1.3711628161305223,46.14108798023731
12176_mask.png,52,1004.0,125.1543289325507,1.5817162437231314,44.181444068749045
12176_mask.png,53,300.0,83.14823227814082,2.061977188769504,31.144823004794873
