image,label,area,perimeter,aspect_ratio,max_diameter
12222_mask.png,1,1143.0,135.25483399593904,1.795997542610051,50.635955604688654
12222_mask.png,2,544.0,95.35533905932739,2.0443107606552355,38.2099463490856
12222_mask.png,3,394.0,85.18376618407356,2.3187536291536412,35.12833614050059
12222_mask.png,4,1840.0,164.75230867899737,1.540422174014857,59.53990258641679
12222_mask.png,5,1164.0,129.1543289325507,1.536685087816466,46.57252408878007
12222_mask.png,6,1892.0,159.78174593052023,1.0495148119434257,50.28916384272063
12222_mask.png,7,2078.0,169.4386001800126,1.237286946611664,57.706152185014034
12222_mask.png,8,1430.0,138.46803743153546,1.14897334356474,45.221676218380054
12222_mask.png,9,2254.0,175.78174593052023,1.2336390089753553,58.69412236331676
12222_mask.png,10,1929.0,161.19595949289334,1.0160719335692867,49.8196748283246
12222_mask.png,11,1844.0,159.4386001800126,1.226996318640403,53.45091205957107
12222_mask.png,12,1745.0,153.53910524340094,1.0916913116872298,49.040799340956916
12222_mask.png,13,1492.0,144.95331880577402,1.396616171054265,51.264022471905186
12222_mask.png,14,1673.0,151.78174593052023,1.2241143974266266,50.60632371551998
12222_mask.png,15,1432.0,141.88225099390857,1.3784078221264222,49.72926703662542
12222_mask.png,16,1641.0,155.4386001800126,1.5230237372838318,56.22277118748239
12222_mask.png,17,1825.0,157.53910524340094,1.1087906225328963,50.695167422546305
12222_mask.png,18,1540.0,145.53910524340094,1.2023621042536738,48.010415536631214
12222_mask.png,19,2264.0,186.8528137423857,1.6568143017480794,70.83078426785913
12222_mask.png,20,1841.0,157.78174593052023,1.1280191330736458,50.695167422546305
12222_mask.png,21,1408.0,140.95331880577405,1.3015794312193525,49.16299421312742
12222_mask.png,22,837.0,109.35533905932738,1.323041942951909,36.68787265568828
12222_mask.png,23,1760.0,156.12489168102786,1.1340584788446864,50.15974481593781
12222_mask.png,24,2433.0,186.75230867899737,1.4280157357630638,65.21502894272147
12222_mask.png,25,1780.0,157.29646455628165,1.2797657244492824,53.71219600798314
12222_mask.png,26,1663.0,152.95331880577402,1.3576233842763334,53.41348144429457
12222_mask.png,27,1724.0,155.88225099390854,1.3378640079031918,53.33854141237835
12222_mask.png,28,1658.0,151.19595949289334,1.1480152577691767,48.84669896727925
12222_mask.png,29,1601.0,148.71067811865476,1.1551603819493979,48.02082881417188
12222_mask.png,30,1811.0,157.19595949289334,1.1952786153479793,51.85556864985669
12222_mask.png,31,2017.0,165.78174593052023,1.0810830404341694,52.478567053607705
12222_mask.png,32,1973.0,166.0243866176395,1.0957606277452805,52.20153254455275
12222_mask.png,33,1683.0,159.6812408671319,1.6728601938614567,58.240879114244144
12222_mask.png,34,1833.0,157.53910524340094,1.0111033467159782,48.877397639399746
12222_mask.png,35,1560.0,148.71067811865476,1.3407817256126215,51.19570294468082
12222_mask.png,36,1993.0,164.61017305526642,1.0309620616119237,51.07837115648854
12222_mask.png,37,1888.0,160.71067811865476,1.0297005014316567,49.8196748283246
12222_mask.png,38,1935.0,162.61017305526642,1.147519070999303,53.16013544000805
12222_mask.png,39,1511.0,142.46803743153546,1.1961813019221765,48.104053883222775
12222_mask.png,40,1770.0,154.12489168102786,1.0167140322313286,48.02082881417188
12222_mask.png,41,1576.0,147.53910524340094,1.2209781124073562,49.39635614091387
12222_mask.png,42,1722.0,153.19595949289334,1.1662395654604047,50.21951811795888
12222_mask.png,43,949.0,135.84062043356596,2.454033511604801,56.08029957123981
12222_mask.png,44,956.0,130.42640687119285,2.166028200298155,52.08646657242167
12222_mask.png,45,1689.0,151.53910524340094,1.122560876013999,48.662100242385755
12222_mask.png,46,1672.0,152.46803743153546,1.3530599692760128,52.46903848937962
12222_mask.png,47,1619.0,152.2670273047588,1.413677119565087,53.48831648126533
12222_mask.png,48,2235.0,174.50966799187808,1.1124040005554927,55.758407437802596
12222_mask.png,49,1979.0,163.78174593052023,1.0779150839990501,51.66236541235796
12222_mask.png,50,1952.0,162.0243866176395,1.0530205117758749,51.07837115648854
12222_mask.png,51,1776.0,156.0243866176395,1.105322118467595,49.9799959983992
12222_mask.png,52,1698.0,153.53910524340094,1.271386788917239,52.478567053607705
12222_mask.png,53,1771.0,160.46803743153546,1.511700185937939,58.66856057549052
12222_mask.png,54,1733.0,154.36753236814712,1.13024926859015,49.64876634922564
12222_mask.png,55,1973.0,164.02438661763952,1.1263712326570965,53.150729063673246
12222_mask.png,56,1778.0,156.71067811865476,1.1864875443473446,51.66236541235796
12222_mask.png,57,1565.0,147.53910524340094,1.2521159843952627,50.0
12222_mask.png,58,2164.0,173.4386001800126,1.1795792645192178,56.938563381947034
12222_mask.png,59,2144.0,171.6812408671319,1.1216252051930884,55.0
12222_mask.png,60,1582.0,147.29646455628165,1.128647651845373,48.104053883222775
12222_mask.png,61,1642.0,150.36753236814712,1.2815549648141586,51.62363799656123
12222_mask.png,62,1636.0,148.71067811865476,1.0951758345762725,47.80167361086848
12222_mask.png,63,1713.0,216.1837661840736,4.200799198112289,86.68333173107735
12222_mask.png,64,609.0,101.698484809835,2.1586953362284897,40.11234224026316
