image,label,area,perimeter,aspect_ratio,max_diameter
12119_mask.png,1,2032.0,166.46803743153546,1.1793184213510177,54.3415126767741
12119_mask.png,2,2065.0,167.4386001800126,1.1102726141506132,53.823786563191554
12119_mask.png,3,1025.0,130.18376618407356,1.9436928382548957,49.36598018878993
12119_mask.png,4,1511.0,142.46803743153546,1.064507768555283,44.94441010848846
12119_mask.png,5,2015.0,165.4386001800126,1.0485209470101928,51.894122981316485
12119_mask.png,6,1368.0,139.53910524340094,1.114610913096653,45.5411901469428
12119_mask.png,7,569.0,86.42640687119285,1.1066264158324581,28.0178514522438
12119_mask.png,8,1714.0,152.12489168102783,1.0654050042028178,47.853944456021594
12119_mask.png,9,2071.0,167.19595949289334,1.1036875041339849,54.42425929675111
12119_mask.png,10,1476.0,142.71067811865476,1.1900980968178456,46.69047011971501
12119_mask.png,11,2273.0,176.0243866176395,1.1494273436484523,57.28001396647874
12119_mask.png,12,1424.0,140.95331880577402,1.2920921414872404,47.634021455258214
12119_mask.png,13,2100.0,171.4386001800126,1.2264616574326,58.463663928973865
12119_mask.png,14,1405.0,139.74011537017762,1.2485923452947305,48.02082881417188
12119_mask.png,15,1731.0,153.53910524340094,1.1385354126940324,49.76946855251722
12119_mask.png,16,1472.0,144.12489168102786,1.3677328341450794,50.0
12119_mask.png,17,1315.0,133.88225099390854,1.093443434871907,42.5440947723653
12119_mask.png,18,2006.0,165.19595949289334,1.0448749038938963,51.419840528729765
12119_mask.png,19,2150.0,170.36753236814712,1.0927198889367615,54.405882034941776
12119_mask.png,20,1842.0,157.78174593052023,1.043304542500181,49.25444142409901
12119_mask.png,21,1331.0,133.39696961967,1.0307162388661346,41.86884283091664
12119_mask.png,22,798.0,114.76955262170047,1.8522834058545243,42.7551166528639
12119_mask.png,23,1949.0,162.0243866176395,1.0497609156847443,50.80354318352215
12119_mask.png,24,2319.0,178.50966799187808,1.0813093543709222,56.515484603779164
12119_mask.png,25,1193.0,128.22539674441617,1.1859516926953522,42.2965719651132
12119_mask.png,26,568.0,93.35533905932738,1.5583210663665068,33.95585369269929
12119_mask.png,27,2037.0,166.0243866176395,1.0703622656398384,52.43090691567332
12119_mask.png,28,1714.0,153.5391052434009,1.1731730989795455,50.15974481593781
12119_mask.png,29,1814.0,156.95331880577405,1.0466479312755084,49.20365840057018
12119_mask.png,30,1048.0,134.91168824543144,1.9314839386762384,50.35871324805669
12119_mask.png,31,3346.0,214.65180361560903,1.1299011651245348,69.20260110718382
12119_mask.png,32,1347.0,136.22539674441617,1.238999938630178,45.27692569068709
12119_mask.png,33,2143.0,170.0243866176395,1.0416772402780776,53.150729063673246
12119_mask.png,34,1630.0,149.88225099390854,1.0900972013235477,47.20169488482379
12119_mask.png,35,1482.0,141.88225099390854,1.0876073804504804,45.09988913511872
12119_mask.png,36,1847.0,158.61017305526642,1.0483240591467158,49.72926703662542
12119_mask.png,37,1497.0,143.29646455628165,1.0709737042102538,46.04345773288535
12119_mask.png,38,2135.0,171.19595949289334,1.1902611627793316,56.089214649520635
12119_mask.png,39,1380.0,138.12489168102786,1.3827476626114228,48.877397639399746
12119_mask.png,40,1522.0,144.95331880577402,1.1666372277220949,47.16990566028302
12119_mask.png,41,1583.0,146.71067811865476,1.1972314429129178,48.60041152089147
12119_mask.png,42,1695.0,153.53910524340094,1.2757955159751624,51.78802950489621
12119_mask.png,43,712.0,97.25483399593904,1.0495567899866969,30.4138126514911
12119_mask.png,44,1493.0,144.12489168102786,1.2141230894415214,47.80167361086848
12119_mask.png,45,1741.0,157.1959594928933,1.311581006759866,52.81098370604357
12119_mask.png,46,2060.0,166.61017305526642,1.1141427428158452,54.12947441089743
12119_mask.png,47,1602.0,147.53910524340094,1.0446242789616396,46.238512086787566
12119_mask.png,48,1499.0,142.46803743153546,1.1419658604438747,46.32493928760188
12119_mask.png,49,1868.0,158.8528137423857,1.1006859749604527,51.07837115648854
12119_mask.png,50,445.0,76.18376618407356,1.084541093264561,24.351591323771842
12119_mask.png,51,1172.0,126.5685424949238,1.1915393437388457,42.37924020083418
12119_mask.png,52,1378.0,136.71067811865476,1.099819994012432,43.32435804486894
12119_mask.png,53,1913.0,161.53910524340094,1.0557167459603982,50.60632371551998
12119_mask.png,54,1799.0,156.95331880577402,1.1750018293843292,51.62363799656123
12119_mask.png,55,1347.0,134.46803743153546,1.0169406406169463,42.05948168962618
12119_mask.png,56,1749.0,216.5269119345812,4.124116632838665,87.0976463516667
12119_mask.png,57,1060.0,124.42640687119285,1.4791755365714385,44.64302857109943
