image,label,area,perimeter,aspect_ratio,max_diameter
12206_mask.png,1,1505.0,145.1543289325507,1.1733579385715882,48.82622246293481
12206_mask.png,2,1655.0,153.29646455628165,1.2015563057551892,51.73973328110612
12206_mask.png,3,1430.0,147.9116882454314,1.4722412680028154,52.55473337388365
12206_mask.png,4,1237.0,137.49747468305833,1.518477867372177,49.33558553417604
12206_mask.png,5,1770.0,161.63961030678928,1.6077192934471807,58.69412236331676
12206_mask.png,6,1748.0,159.1959594928933,1.4086110531164813,55.60575509783138
12206_mask.png,7,1643.0,150.12489168102783,1.2152791307570687,50.695167422546305
12206_mask.png,8,1807.0,157.88225099390854,1.318708333549225,54.12947441089743
12206_mask.png,9,1539.0,145.88225099390854,1.2222959989173459,48.373546489791295
12206_mask.png,10,1350.0,137.0538238691624,1.149215608043787,44.91102314577124
12206_mask.png,11,1944.0,163.6812408671319,1.2556069368669258,55.226805085936306
12206_mask.png,12,1074.0,120.8111831820431,1.178773847680502,40.26164427839479
12206_mask.png,13,1371.0,138.22539674441617,1.3000819468196576,48.84669896727925
12206_mask.png,14,719.0,98.91168824543142,1.2487883636428687,33.421549934136806
12206_mask.png,15,1061.0,124.71067811865476,1.3656542029808867,43.86342439892262
12206_mask.png,16,1910.0,162.61017305526642,1.1118237293676339,52.839379254491625
12206_mask.png,17,1819.0,157.19595949289334,1.0516897686367392,49.25444142409901
12206_mask.png,18,2161.0,173.6812408671319,1.3216179119267746,60.440052945046304
12206_mask.png,19,2370.0,178.50966799187808,1.047151603633144,56.32051136131489
12206_mask.png,20,1794.0,155.53910524340094,1.096657900484959,50.24937810560445
12206_mask.png,21,1714.0,151.53910524340094,1.1006918582957672,48.877397639399746
12206_mask.png,22,1790.0,156.36753236814712,1.1101052698935137,50.44799302251776
12206_mask.png,23,2064.0,169.09545442950497,1.205856522070203,56.32051136131489
12206_mask.png,24,1817.0,157.78174593052023,1.144595638087611,51.24451190127583
12206_mask.png,25,1621.0,153.19595949289334,1.4566156104733927,53.45091205957107
12206_mask.png,26,1623.0,151.36753236814712,1.2404625937735094,50.99019513592785
12206_mask.png,27,1664.0,152.46803743153546,1.3081833216746863,51.78802950489621
12206_mask.png,28,1402.0,138.46803743153546,1.1655077036182675,45.12205669071391
12206_mask.png,29,1893.0,166.36753236814712,1.437460568892884,59.413803110051795
12206_mask.png,30,1244.0,131.29646455628165,1.2089794756291667,43.04648650006177
12206_mask.png,31,1719.0,162.09545442950497,1.5990087042196015,58.249463516842795
12206_mask.png,32,1903.0,169.58073580374355,1.5089055533809095,59.43904440685432
12206_mask.png,33,2456.0,183.3380951166243,1.0342904687613588,57.0087712549569
12206_mask.png,34,1913.0,164.95331880577402,1.351852475879616,57.723478758647246
12206_mask.png,35,1230.0,129.0538238691624,1.0550571250906098,40.8166632639171
12206_mask.png,36,1326.0,133.63961030678928,1.0314652689038193,42.01190307520001
12206_mask.png,37,1564.0,148.71067811865476,1.1789988003794398,48.877397639399746
12206_mask.png,38,2051.0,173.78174593052023,1.3491100444516002,60.03332407921454
12206_mask.png,39,822.0,117.35533905932738,1.9869584692963365,45.27692569068709
12206_mask.png,40,1739.0,156.36753236814712,1.291961198103742,53.009433122794285
12206_mask.png,41,1798.0,156.71067811865476,1.2883897024714808,53.85164807134504
12206_mask.png,42,1715.0,154.36753236814712,1.2839522051231558,53.2634959423431
12206_mask.png,43,1718.0,152.36753236814712,1.1067879040851736,49.09175083453431
12206_mask.png,44,1803.0,156.95331880577402,1.0899492055658515,49.678969393496885
12206_mask.png,45,1812.0,156.71067811865476,1.1047286703254546,50.32891812864648
12206_mask.png,46,2223.0,174.8528137423857,1.158494618701625,56.938563381947034
12206_mask.png,47,1869.0,160.61017305526642,1.089478112103891,50.44799302251776
12206_mask.png,48,1641.0,148.46803743153546,1.0665833020836104,47.634021455258214
12206_mask.png,49,1657.0,154.61017305526642,1.422434922622564,54.20332093147061
12206_mask.png,50,1823.0,156.36753236814712,1.1376859912711643,51.264022471905186
12206_mask.png,51,1902.0,162.0243866176395,1.2577714517639567,55.10898293381942
12206_mask.png,52,1767.0,156.36753236814712,1.3893786673229946,55.57877292636101
12206_mask.png,53,1160.0,125.1543289325507,1.0532572192112273,39.05124837953327
12206_mask.png,54,1384.0,136.22539674441617,1.07802806914937,43.60045871318328
12206_mask.png,55,1502.0,144.36753236814712,1.23309978341131,48.60041152089147
12206_mask.png,56,1465.0,143.0538238691624,1.3218886945102597,49.8196748283246
12206_mask.png,57,1517.0,143.88225099390854,1.0577480269225097,45.45327270945405
12206_mask.png,58,1138.0,132.42640687119285,1.62995872393711,47.67598976424087
