image,label,area,perimeter,aspect_ratio,max_diameter
12114_mask.png,1,739.0,111.84062043356593,1.92147498426377,43.93176527297759
12114_mask.png,2,148.0,51.14213562373095,2.5091401128316946,21.18962010041709
12114_mask.png,3,761.0,116.18376618407356,2.2832958143422686,47.38143096192854
12114_mask.png,4,1251.0,129.88225099390857,1.1201902104350743,42.20189569201838
12114_mask.png,5,441.0,75.59797974644667,1.0561285716741682,24.186773244895647
12114_mask.png,6,1991.0,167.0243866176395,1.0974072534581398,52.55473337388365
12114_mask.png,7,1594.0,146.71067811865476,1.0761916837957093,46.32493928760188
12114_mask.png,8,2060.0,168.2670273047588,1.0240203750459873,52.392747589718944
12114_mask.png,9,1286.0,133.29646455628165,1.0471689842866965,42.05948168962618
12114_mask.png,10,1262.0,132.36753236814712,1.0494577895259878,41.593268686170845
12114_mask.png,11,1579.0,146.46803743153546,1.1062192183844155,46.486557196677836
12114_mask.png,12,1754.0,154.12489168102786,1.04004826602573,48.33218389437829
12114_mask.png,13,2162.0,172.6101730552664,1.2087906571243077,57.982756057296896
12114_mask.png,14,473.0,83.91168824543142,1.3419744976247496,29.154759474226502
12114_mask.png,15,2007.0,165.6812408671319,1.1641723169135807,53.85164807134504
12114_mask.png,16,1536.0,147.19595949289334,1.1934439328080917,47.20169488482379
12114_mask.png,17,2460.0,183.6812408671319,1.111663006869462,58.83026432033091
12114_mask.png,18,1379.0,136.36753236814712,1.0970320152886632,43.73785545725808
12114_mask.png,19,1418.0,141.19595949289334,1.0939952658319085,46.17358552246078
12114_mask.png,20,1902.0,161.78174593052023,1.1193189507239398,52.20153254455275
12114_mask.png,21,1226.0,138.095454429505,1.3074646636179978,45.5411901469428
12114_mask.png,22,1984.0,166.81118318204307,1.243993196244155,55.47071299343465
12114_mask.png,23,1823.0,156.95331880577402,1.0499332658508551,49.040799340956916
12114_mask.png,24,1488.0,143.0538238691624,1.221500829049519,47.50789408087881
12114_mask.png,25,1446.0,140.46803743153546,1.203354456932579,46.52956049652737
12114_mask.png,26,1622.0,148.71067811865476,1.0847526441474862,47.53945729601885
12114_mask.png,27,1749.0,154.61017305526642,1.0184304008008216,47.67598976424087
12114_mask.png,28,888.0,111.01219330881976,1.34433659482168,38.07886552931954
12114_mask.png,29,1748.0,154.36753236814712,1.0740741730901602,49.193495504995376
12114_mask.png,30,1895.0,160.12489168102786,1.0942953685400683,51.07837115648854
12114_mask.png,31,1340.0,133.88225099390854,1.0094216578085606,41.593268686170845
12114_mask.png,32,1743.0,153.53910524340094,1.0573679418095883,48.877397639399746
12114_mask.png,33,1064.0,120.9116882454314,1.027112948022091,38.62641583165593
12114_mask.png,34,1400.0,139.15432893255073,1.0647788913739835,45.45327270945405
12114_mask.png,35,1823.0,156.95331880577405,1.1753801928882859,52.0
12114_mask.png,36,1583.0,145.88225099390854,1.0814405530991833,46.61544808322666
12114_mask.png,37,1729.0,152.95331880577402,1.0523419213565746,48.25971404805462
12114_mask.png,38,1812.0,157.53910524340094,1.0313215986523128,49.040799340956916
12114_mask.png,39,261.0,61.11269837220809,1.153411111762177,20.024984394500787
12114_mask.png,40,2102.0,168.8528137423857,1.016894787761667,52.392747589718944
12114_mask.png,41,1289.0,133.05382386916236,1.095885802367869,42.20189569201838
12114_mask.png,42,1095.0,121.39696961966999,1.1268432706559757,40.162171256046406
12114_mask.png,43,2090.0,168.61017305526642,1.1032248922298962,54.037024344425184
12114_mask.png,44,1300.0,134.66904755831212,1.2537111949101212,44.384682042344295
12114_mask.png,45,945.0,122.66904755831213,1.7147370796931838,45.09988913511872
