image,label,area,perimeter,aspect_ratio,max_diameter
12144_mask.png,1,199.0,63.55634918610404,3.5513286655112903,28.071337695236398
12144_mask.png,2,882.0,119.01219330881975,1.8916769993119036,45.39823785126467
12144_mask.png,3,1229.0,128.81118318204307,1.029931781999191,39.824615503479755
12144_mask.png,4,2711.0,193.23759005323592,1.0118515400208008,59.682493245507096
12144_mask.png,5,1696.0,152.6101730552664,1.0812334275673188,48.83646178829912
12144_mask.png,6,1313.0,132.46803743153546,1.0718329914949896,42.20189569201838
12144_mask.png,7,1987.0,164.2670273047588,1.091338719954782,52.61178575186362
12144_mask.png,8,1398.0,138.71067811865476,1.0929092035733445,43.829214001622255
12144_mask.png,9,1411.0,137.88225099390854,1.0758430756614052,43.41658669218482
12144_mask.png,10,2065.0,169.09545442950497,1.0882363084665017,52.630789467763066
12144_mask.png,11,1267.0,130.22539674441617,1.0374507065500052,41.10960958218893
12144_mask.png,12,1973.0,164.0243866176395,1.0759356190804947,51.97114584074513
12144_mask.png,13,1927.0,161.78174593052023,1.0875942392299012,51.61395160225576
12144_mask.png,14,1499.0,142.12489168102786,1.0390168507425257,44.40720662234904
12144_mask.png,15,1604.0,147.53910524340094,1.0920000661209142,46.69047011971501
12144_mask.png,16,2004.0,165.19595949289334,1.056305057136884,51.66236541235796
12144_mask.png,17,1208.0,127.63961030678927,1.053608719126683,40.0
12144_mask.png,18,1347.0,135.0538238691624,1.1000728439924925,43.41658669218482
12144_mask.png,19,1114.0,123.63961030678927,1.0923236900256983,39.11521443121589
12144_mask.png,20,1484.0,143.29646455628165,1.0151887898908314,44.204072210600685
12144_mask.png,21,1430.0,139.29646455628165,1.0566084273487257,43.73785545725808
12144_mask.png,22,1806.0,155.78174593052023,1.0263867017825512,48.46648326421054
12144_mask.png,23,1813.0,155.53910524340094,1.0355704477445542,48.82622246293481
12144_mask.png,24,1699.0,150.95331880577405,1.04344164211871,47.4236228055175
12144_mask.png,25,227.0,68.38477631085024,3.3019264468152913,30.01666203960727
12144_mask.png,26,1578.0,145.53910524340094,1.0439289980389108,45.79301256742124
12144_mask.png,27,1611.0,148.12489168102786,1.0750379470921347,46.861498055439924
12144_mask.png,28,1788.0,155.78174593052023,1.052821001279782,49.03060268852505
12144_mask.png,29,1376.0,137.29646455628165,1.028326890088185,42.44997055358225
12144_mask.png,30,1663.0,150.12489168102783,1.0249505708814268,46.61544808322666
12144_mask.png,31,1586.0,146.12489168102786,1.0294332616174273,45.60701700396552
12144_mask.png,32,1280.0,132.22539674441617,1.1088791048123603,41.773197148410844
12144_mask.png,33,1890.0,160.36753236814712,1.015713347041424,49.39635614091387
12144_mask.png,34,1831.0,156.36753236814712,1.026761520221865,48.84669896727925
12144_mask.png,35,1355.0,135.0538238691624,1.0510720866870251,42.720018726587654
12144_mask.png,36,1252.0,131.63961030678928,1.083884776004629,41.23105625617661
12144_mask.png,37,1220.0,127.9827560572969,1.1134225335721888,41.23105625617661
12144_mask.png,38,1662.0,149.53910524340094,1.012986069114691,46.61544808322666
12144_mask.png,39,1717.0,152.36753236814712,1.0556721137538538,47.53945729601885
12144_mask.png,40,1207.0,127.15432893255071,1.0556481382180698,40.718546143004666
12144_mask.png,41,1414.0,138.46803743153546,1.0366505874778977,42.95346318982906
12144_mask.png,42,1362.0,135.0538238691624,1.0304292375369966,42.05948168962618
12144_mask.png,43,2315.0,178.0243866176395,1.0522669629493717,55.362442142665635
12144_mask.png,44,1503.0,143.63961030678928,1.0888301177558282,45.12205669071391
12144_mask.png,45,1916.0,160.0243866176395,1.0911934129700676,51.264022471905186
12144_mask.png,46,1512.0,143.0538238691624,1.008164179827203,44.77722635447622
12144_mask.png,47,1306.0,134.46803743153546,1.0809734488626286,42.579337712087536
12144_mask.png,48,2095.0,174.8528137423857,1.4877758976312125,61.587336360651285
12144_mask.png,49,1528.0,143.29646455628165,1.0278248880868033,44.654227123532216
12144_mask.png,50,1648.0,148.95331880577405,1.0697231628583939,47.4236228055175
12144_mask.png,51,1470.0,142.46803743153546,1.1521493997292735,45.5411901469428
12144_mask.png,52,1531.0,146.12489168102786,1.160426356379074,47.4236228055175
12144_mask.png,53,1580.0,145.88225099390854,1.096314079569997,47.4236228055175
12144_mask.png,54,1759.0,157.78174593052023,1.051717151902635,48.662100242385755
12144_mask.png,55,2057.0,167.78174593052023,1.0953746575475105,53.33854141237835
12144_mask.png,56,1881.0,160.61017305526642,1.0310757667057284,50.0
12144_mask.png,57,1444.0,139.29646455628165,1.0223526167798782,43.266615305567875
12144_mask.png,58,1344.0,135.0538238691624,1.0472982271802842,42.720018726587654
12144_mask.png,59,1532.0,144.71067811865476,1.071811394421709,45.5411901469428
12144_mask.png,60,1159.0,126.5685424949238,1.1048356388747682,40.22437072223753
12144_mask.png,61,1260.0,129.63961030678928,1.0796728000996378,41.23105625617661
12144_mask.png,62,1340.0,134.22539674441617,1.0580528184576008,42.37924020083418
12144_mask.png,63,1198.0,127.63961030678928,1.0693343558080999,40.80441152620633
12144_mask.png,64,1231.0,129.98275605729688,1.068464568292911,40.792156108742276
12144_mask.png,65,1553.0,148.12489168102786,1.2401038062777354,49.24428900898052
12144_mask.png,66,1922.0,163.1959594928933,1.0559830162623136,50.695167422546305
12144_mask.png,67,1276.0,131.63961030678928,1.0658342740519877,41.78516483155236
12144_mask.png,68,1722.0,152.46803743153546,1.1137855991815597,48.507731342539614
12144_mask.png,69,2058.0,169.19595949289334,1.0707563547759147,52.80151512977634
12144_mask.png,70,1648.0,148.46803743153544,1.0030263385288376,46.22769732530488
12144_mask.png,71,1260.0,131.29646455628165,1.2083967674661344,43.60045871318328
12144_mask.png,72,1607.0,148.71067811865476,1.0739163399503104,46.57252408878007
12144_mask.png,73,1201.0,129.88225099390854,1.2185934886573013,43.174066289845804
12144_mask.png,74,2049.0,166.8528137423857,1.0867908408937637,52.80151512977634
12144_mask.png,75,1252.0,131.29646455628165,1.0755910950705976,41.593268686170845
