image,label,area,perimeter,aspect_ratio,max_diameter
12120_mask.png,1,1446.0,146.46803743153546,1.5108332550711123,53.600373133029585
12120_mask.png,2,803.0,117.59797974644667,2.0387682327185424,46.17358552246078
12120_mask.png,3,1665.0,150.71067811865476,1.0365845157399753,47.50789408087881
12120_mask.png,4,2016.0,165.6812408671319,1.1352942903841148,54.74486277268398
12120_mask.png,5,1777.0,155.19595949289334,1.0575947522955162,48.83646178829912
12120_mask.png,6,1652.0,149.29646455628165,1.143205257366456,48.76474136094644
12120_mask.png,7,1141.0,125.63961030678928,1.1308252723422483,39.92492955535426
12120_mask.png,8,256.0,67.73401871576773,2.034128852633495,26.076809620810597
12120_mask.png,9,1274.0,137.1543289325507,1.377990413460531,47.07440918375928
12120_mask.png,10,1472.0,140.46803743153546,1.0583132267293736,44.77722635447622
12120_mask.png,11,497.0,92.2842712474619,2.024866442050521,35.510561809129406
12120_mask.png,12,1292.0,133.0538238691624,1.0938610733475875,42.43819034784589
12120_mask.png,13,1715.0,153.29646455628165,1.2056181500888123,50.635955604688654
12120_mask.png,14,1805.0,158.12489168102786,1.2288891358691343,52.23983154643591
12120_mask.png,15,1344.0,136.95331880577405,1.274198120527443,46.04345773288535
12120_mask.png,16,1408.0,138.46803743153546,1.1494825222883578,44.9221548904324
12120_mask.png,17,872.0,110.32590180780451,1.283409475461978,38.2099463490856
12120_mask.png,18,1186.0,127.98275605729688,1.250004263197031,42.7551166528639
12120_mask.png,19,1760.0,154.71067811865476,1.1496732049876086,50.44799302251776
12120_mask.png,20,1501.0,145.29646455628165,1.1698544230730032,47.16990566028302
12120_mask.png,21,2383.0,187.33809511662426,1.221423543111148,61.326992425847855
12120_mask.png,22,1291.0,133.63961030678928,1.0915533052181279,42.2965719651132
12120_mask.png,23,1141.0,125.39696961966999,1.2309106079664358,43.04648650006177
12120_mask.png,24,1734.0,156.02438661763952,1.0993647789241174,49.25444142409901
12120_mask.png,25,1666.0,151.78174593052023,1.0398987427277215,47.29693436154187
12120_mask.png,26,1312.0,134.71067811865476,1.1336583867169425,44.27188724235731
12120_mask.png,27,1529.0,144.71067811865476,1.032868493282015,45.221676218380054
12120_mask.png,28,1484.0,148.0243866176395,1.2572944670847221,50.44799302251776
12120_mask.png,29,1184.0,133.675144212722,1.2803663418119842,47.75981574503821
12120_mask.png,30,1830.0,156.95331880577402,1.0473215124968114,49.76946855251722
12120_mask.png,31,1810.0,157.78174593052023,1.1734729283513068,52.354560450833695
12120_mask.png,32,1480.0,146.71067811865476,1.4017503013829886,49.76946855251722
12120_mask.png,33,3019.0,205.23759005323592,1.1873246363486254,67.00746227100382
12120_mask.png,34,2234.0,175.6812408671319,1.2029772465666244,57.9396237474839
12120_mask.png,35,1464.0,141.29646455628165,1.1056674333770664,45.79301256742124
12120_mask.png,36,1629.0,150.71067811865476,1.217215126515925,52.15361924162119
12120_mask.png,37,2082.0,167.6812408671319,1.0927892770345435,53.665631459994955
12120_mask.png,38,2026.0,167.4386001800126,1.1004886131949208,53.41348144429457
12120_mask.png,39,1788.0,158.8528137423857,1.1725709886569682,52.61178575186362
12120_mask.png,40,1204.0,129.1543289325507,1.205229183306387,43.278170016764804
12120_mask.png,41,1658.0,149.78174593052023,1.1873974337573943,49.92995093127971
12120_mask.png,42,1974.0,164.36753236814712,1.1181367493683947,52.630789467763066
12120_mask.png,43,1719.0,156.36753236814712,1.301160479703879,54.42425929675111
12120_mask.png,44,1584.0,147.05382386916236,1.1974806475992819,48.507731342539614
12120_mask.png,45,1470.0,141.0538238691624,1.1382187225240687,46.22769732530488
12120_mask.png,46,2044.0,166.61017305526642,1.0533225576208167,52.20153254455275
12120_mask.png,47,1809.0,157.78174593052023,1.109960969382043,50.695167422546305
12120_mask.png,48,1231.0,132.12489168102783,1.2780591448253287,44.14748010928823
12120_mask.png,49,2072.0,168.0243866176395,1.2267170846776725,56.85068161420758
12120_mask.png,50,1514.0,143.0538238691624,1.0599610021514019,45.221676218380054
12120_mask.png,51,1438.0,139.29646455628165,1.2213956647484576,47.01063709417264
12120_mask.png,52,943.0,113.88225099390856,1.2167447037964487,37.013511046643494
12120_mask.png,53,1486.0,147.6812408671319,1.2217289786543228,50.695167422546305
12120_mask.png,54,1458.0,141.29646455628165,1.1318189038546733,45.0
12120_mask.png,55,1632.0,149.78174593052023,1.276855645940043,50.80354318352215
12120_mask.png,56,1091.0,130.66904755831212,1.4652238316219242,45.89117562233506
12120_mask.png,57,2104.0,168.8528137423857,1.050816834051827,52.80151512977634
12120_mask.png,58,1349.0,135.39696961967,1.1615458152646065,44.94441010848846
12120_mask.png,59,2167.0,173.6812408671319,1.2362745238311554,57.688820407423826
12120_mask.png,60,1731.0,153.53910524340094,1.028950879514876,47.885279575251516
12120_mask.png,61,1479.0,141.39696961967,1.027364097341148,44.04543109109048
12120_mask.png,62,1395.0,143.88225099390854,1.3387122670934148,49.33558553417604
12120_mask.png,63,2083.0,169.19595949289334,1.1611006666758168,54.91812087098393
12120_mask.png,64,1343.0,137.63961030678928,1.1187899606481524,43.9089968002003
12120_mask.png,65,1328.0,133.88225099390854,1.0471899349084248,41.88078318274385
12120_mask.png,66,1794.0,156.26702730475878,1.1456950735577633,50.32891812864648
12120_mask.png,67,1477.0,142.46803743153546,1.0472060758724475,44.384682042344295
12120_mask.png,68,1900.0,161.78174593052023,1.1279465902629973,51.97114584074513
12120_mask.png,69,1321.0,135.63961030678928,1.2837732969618993,47.20169488482379
12120_mask.png,70,1627.0,150.12489168102783,1.2340180682614068,50.24937810560445
12120_mask.png,71,1698.0,153.63961030678928,1.2692286434703142,51.419840528729765
12120_mask.png,72,1476.0,140.71067811865476,1.057442600199204,44.204072210600685
12120_mask.png,73,1560.0,143.88225099390854,1.0381280408853353,45.79301256742124
12120_mask.png,74,1922.0,163.53910524340094,1.2738697243470405,55.31726674375732
12120_mask.png,75,1669.0,151.53910524340094,1.1551837502641191,49.16299421312742
12120_mask.png,76,2044.0,166.8528137423857,1.089944828524915,52.773099207835045
12120_mask.png,77,1465.0,140.71067811865476,1.1163513101698719,45.39823785126467
12120_mask.png,78,1888.0,160.8528137423857,1.1141302857052897,51.419840528729765
12120_mask.png,79,1468.0,140.46803743153546,1.0546931788077034,44.64302857109943
12120_mask.png,80,1353.0,137.05382386916236,1.0565612673206481,42.80186911806539
12120_mask.png,81,1639.0,148.12489168102786,1.0532680662825795,46.61544808322666
12120_mask.png,82,362.0,80.2842712474619,2.386927490109241,33.06055050963308
12120_mask.png,83,1418.0,141.39696961967,1.397917548778733,49.36598018878993
12120_mask.png,84,1767.0,155.78174593052023,1.1016720198637682,50.00999900019995
12120_mask.png,85,1476.0,145.22539674441617,1.2434012788688973,47.53945729601885
12120_mask.png,86,1834.0,158.61017305526642,1.1567135666786523,51.86520991955976
12120_mask.png,87,2531.0,186.2670273047588,1.0297535606153112,58.008620049092706
12120_mask.png,88,1308.0,138.46803743153546,1.392780588153584,46.87216658103186
12120_mask.png,89,1902.0,162.71067811865476,1.1828482366730457,55.072679252057455
12120_mask.png,90,1461.0,141.63961030678928,1.1274451910185121,46.32493928760188
12120_mask.png,91,700.0,96.08326112068522,1.0341650314093442,30.23243291566195
12120_mask.png,92,1708.0,152.71067811865476,1.1155395061897133,49.040799340956916
12120_mask.png,93,1270.0,131.98275605729688,1.178519184426432,43.46262762420146
12120_mask.png,94,2507.0,186.0243866176395,1.1501657247613184,59.90826320300064
12120_mask.png,95,1782.0,221.25483399593904,4.057101170518557,87.0976463516667
12120_mask.png,96,710.0,111.94112549695427,2.1748756516295003,44.28317965096906
12120_mask.png,97,187.0,54.04163056034261,1.8072478966763992,20.09975124224178
12120_mask.png,98,865.0,185.94112549695427,7.249367975999853,82.15229759416349
