image,label,area,perimeter,aspect_ratio,max_diameter
12186_mask.png,1,1047.0,127.25483399593904,1.6236917243569449,46.57252408878007
12186_mask.png,2,1457.0,140.71067811865476,1.0520961878652306,43.9089968002003
12186_mask.png,3,1722.0,151.78174593052023,1.0842937444793181,49.040799340956916
12186_mask.png,4,2124.0,171.4386001800126,1.1764751277575205,55.44366510251645
12186_mask.png,5,1529.0,143.63961030678928,1.050609865162358,45.69463863518345
12186_mask.png,6,1967.0,164.36753236814712,1.0795522806646303,52.20153254455275
12186_mask.png,7,1282.0,130.81118318204307,1.0359428547376455,41.23105625617661
12186_mask.png,8,1519.0,150.49747468305833,1.3984289909329228,50.695167422546305
12186_mask.png,9,1906.0,160.95331880577402,1.0175348048490271,50.21951811795888
12186_mask.png,10,1919.0,160.61017305526642,1.0345989356400906,50.44799302251776
12186_mask.png,11,1613.0,149.19595949289334,1.0798932186016947,47.265209192385896
12186_mask.png,12,1715.0,151.19595949289334,1.0412826464743312,47.853944456021594
12186_mask.png,13,1379.0,136.46803743153546,1.1170018312631773,43.93176527297759
12186_mask.png,14,2074.0,168.0243866176395,1.112171018385575,53.85164807134504
12186_mask.png,15,1278.0,131.05382386916236,1.0419032710756753,41.10960958218893
12186_mask.png,16,2204.0,174.26702730475878,1.07599624350575,55.0
12186_mask.png,17,1872.0,159.1959594928933,1.0543089040894706,49.9799959983992
12186_mask.png,18,2213.0,173.6812408671319,1.101129103859501,55.226805085936306
12186_mask.png,19,1596.0,147.53910524340094,1.0987534291775851,47.53945729601885
12186_mask.png,20,1353.0,135.63961030678928,1.1054790531122403,43.382023926967726
12186_mask.png,21,1825.0,156.71067811865476,1.1265156263853058,50.44799302251776
12186_mask.png,22,148.0,55.55634918610404,3.441722376904484,25.0
12186_mask.png,23,1663.0,150.12489168102786,1.0781496021783998,47.80167361086848
12186_mask.png,24,1814.0,156.36753236814712,1.0708944827378015,50.15974481593781
12186_mask.png,25,1712.0,160.95331880577402,1.6927910616695059,60.40695324215582
12186_mask.png,26,1487.0,141.29646455628165,1.1088555301293084,45.48626166217664
12186_mask.png,27,1763.0,154.12489168102786,1.0315422753414722,48.104053883222775
12186_mask.png,28,1431.0,139.0538238691624,1.0629626408940251,44.04543109109048
12186_mask.png,29,1416.0,137.88225099390854,1.0953353010995968,44.10215414239989
12186_mask.png,30,3059.0,206.16652224137044,1.0851116579978186,65.60487786742691
12186_mask.png,31,1953.0,163.53910524340094,1.0470940924259755,50.80354318352215
12186_mask.png,32,1970.0,164.95331880577402,1.071729765481661,51.61395160225576
12186_mask.png,33,1406.0,139.39696961967,1.0546663241546492,44.204072210600685
12186_mask.png,34,1784.0,154.36753236814712,1.0177083246437517,47.853944456021594
12186_mask.png,35,1466.0,141.88225099390857,1.082115921487291,44.94441010848846
12186_mask.png,36,2207.0,174.40916292848976,1.186176075940983,58.249463516842795
12186_mask.png,37,125.0,39.21320343559643,1.0608917233315793,12.649110640673518
12186_mask.png,38,1666.0,150.95331880577402,1.0699236818927802,47.70744176750625
12186_mask.png,39,2160.0,171.4386001800126,1.0653825806204775,53.85164807134504
12186_mask.png,40,2008.0,166.0243866176395,1.0554875032167939,51.86520991955976
12186_mask.png,41,2024.0,168.61017305526642,1.2307854651024535,56.22277118748239
12186_mask.png,42,1760.0,153.53910524340094,1.0328694220247212,48.25971404805462
12186_mask.png,43,1671.0,154.3259018078045,1.3093240361271095,52.478567053607705
12186_mask.png,44,1950.0,212.66295090390227,3.6192111673615583,86.88498144098322
12186_mask.png,45,1214.0,130.66904755831212,1.313526705853623,43.73785545725808
12186_mask.png,46,566.0,103.94112549695427,2.497028638949516,42.190046219457976
