image,label,area,perimeter,aspect_ratio,max_diameter
12162_mask.png,1,1948.0,164.95331880577402,1.2705126432360792,56.4003546088143
12162_mask.png,2,1458.0,143.88225099390854,1.4252605087917414,51.03920062069938
12162_mask.png,3,1901.0,160.61017305526642,1.1369967665654428,52.3450093132096
12162_mask.png,4,467.0,79.01219330881975,1.1832257579941858,26.30589287593181
12162_mask.png,5,1841.0,157.78174593052023,1.0348131247116856,48.877397639399746
12162_mask.png,6,1770.0,155.78174593052023,1.0955390076523612,50.24937810560445
12162_mask.png,7,1423.0,138.71067811865476,1.1308930539059823,44.82186966202994
12162_mask.png,8,1816.0,158.61017305526642,1.163489418379144,52.478567053607705
12162_mask.png,9,1939.0,161.19595949289334,1.0334652101857058,50.47771785649585
12162_mask.png,10,1742.0,154.36753236814712,1.2456986120998266,52.49761899362675
12162_mask.png,11,1464.0,142.61017305526642,1.3877424963599085,49.4064773081425
12162_mask.png,12,1555.0,146.12489168102786,1.157543900534114,48.703182647543684
12162_mask.png,13,1833.0,160.02438661763952,1.2708187590876066,54.405882034941776
12162_mask.png,14,1580.0,146.36753236814712,1.1575703870248064,47.80167361086848
12162_mask.png,15,1428.0,140.46803743153546,1.291608844826924,47.53945729601885
12162_mask.png,16,2122.0,170.8528137423857,1.1352129635550958,55.326304774492215
12162_mask.png,17,1916.0,162.61017305526642,1.0277842996162658,50.24937810560445
12162_mask.png,18,1224.0,131.39696961967,1.41635712718452,46.2709412050371
12162_mask.png,19,2016.0,165.19595949289334,1.0862433677037908,52.630789467763066
12162_mask.png,20,1570.0,149.88225099390854,1.4881339418638884,53.600373133029585
12162_mask.png,21,1594.0,148.71067811865476,1.3200577968577532,52.20153254455275
12162_mask.png,22,1746.0,154.12489168102786,1.1312190668527868,49.72926703662542
12162_mask.png,23,1569.0,145.53910524340094,1.1704734051492276,48.30113870293329
12162_mask.png,24,1426.0,140.46803743153546,1.1658792926312496,46.14108798023731
12162_mask.png,25,1889.0,162.36753236814712,1.2889395245416704,55.57877292636101
12162_mask.png,26,1359.0,138.46803743153546,1.102092672077464,44.28317965096906
12162_mask.png,27,1448.0,141.53910524340094,1.2023346078508415,46.52956049652737
12162_mask.png,28,1542.0,143.88225099390854,1.010449887883683,44.82186966202994
12162_mask.png,29,1411.0,139.88225099390857,1.113229968807976,45.35416188179427
12162_mask.png,30,1960.0,167.29646455628165,1.2865700536358218,58.05170109479997
12162_mask.png,31,1452.0,139.88225099390857,1.0933723378294902,44.94441010848846
12162_mask.png,32,1868.0,159.19595949289334,1.137271621223978,51.40038910358559
12162_mask.png,33,1661.0,152.0243866176395,1.2440141017477429,50.60632371551998
12162_mask.png,34,1571.0,145.53910524340094,1.0992418668555268,46.87216658103186
12162_mask.png,35,1558.0,148.22539674441617,1.3457466633794097,50.21951811795888
12162_mask.png,36,2272.0,175.3380951166243,1.0762260075117356,55.90169943749474
12162_mask.png,37,867.0,109.7401153701776,1.1738819858340703,36.138621999185304
12162_mask.png,38,1126.0,123.39696961966999,1.0373346527035374,38.600518131237564
12162_mask.png,39,1769.0,154.0243866176395,1.0402842160928514,49.24428900898052
12162_mask.png,40,1142.0,136.76955262170048,1.9228407589401557,51.97114584074513
12162_mask.png,41,1526.0,143.53910524340094,1.1211085814676225,46.87216658103186
12162_mask.png,42,1741.0,153.78174593052023,1.1220462288366888,49.49747468305833
12162_mask.png,43,2005.0,166.2670273047588,1.2321689971919985,55.569775957799216
12162_mask.png,44,1300.0,132.22539674441617,1.177143269926462,44.04543109109048
12162_mask.png,45,1694.0,153.1959594928933,1.1246232065779598,48.41487374764082
12162_mask.png,46,1855.0,158.36753236814712,1.0767073989586118,50.21951811795888
12162_mask.png,47,1846.0,158.61017305526642,1.109504816371192,50.60632371551998
12162_mask.png,48,1590.0,146.95331880577402,1.09610670590307,47.29693436154187
12162_mask.png,49,1671.0,149.88225099390854,1.0868942661289807,48.02082881417188
12162_mask.png,50,1900.0,161.78174593052023,1.2506330730137862,54.817880294662984
12162_mask.png,51,1505.0,144.61017305526642,1.1201481203690786,47.29693436154187
12162_mask.png,52,1327.0,135.05382386916236,1.0184471056501105,41.677331968349414
12162_mask.png,53,1212.0,130.22539674441617,1.2148897791765336,43.9089968002003
12162_mask.png,54,1530.0,149.1959594928933,1.2306692985513665,48.83646178829912
12162_mask.png,55,1656.0,151.78174593052023,1.2930261283601947,51.894122981316485
12162_mask.png,56,1143.0,135.53910524340094,1.5537756472111988,46.84015371452148
12162_mask.png,57,2079.0,168.61017305526642,1.146459749504707,55.362442142665635
12162_mask.png,58,1514.0,145.63961030678928,1.322797453954932,50.695167422546305
12162_mask.png,59,1430.0,141.5391052434009,1.3510278341558788,49.040799340956916
12162_mask.png,60,192.0,66.04163056034261,2.934878185529357,26.476404589747453
12162_mask.png,61,1726.0,153.5391052434009,1.0989523914387913,49.03060268852505
12162_mask.png,62,2208.0,174.75230867899737,1.1403472602308067,56.568542494923804
12162_mask.png,63,1610.0,147.88225099390854,1.1977700588717994,49.24428900898052
12162_mask.png,64,1643.0,155.1543289325507,1.2779822574980588,53.41348144429457
12162_mask.png,65,1666.0,215.9411254969543,4.28191301294519,86.31338250816034
12162_mask.png,66,1294.0,136.3259018078045,1.5227256498448296,48.662100242385755
