image,label,area,perimeter,aspect_ratio,max_diameter
12196_mask.png,1,133.0,52.72792206135785,3.470719784490701,23.08679276123039
12196_mask.png,2,398.0,90.07716446627535,3.057145110692942,39.05124837953327
12196_mask.png,3,1557.0,156.3259018078045,1.6524268825079478,56.089214649520635
12196_mask.png,4,753.0,110.2842712474619,1.8873990151746618,41.0
12196_mask.png,5,1573.0,146.5685424949238,1.1632757679269428,50.20956084253277
12196_mask.png,6,1706.0,155.29646455628165,1.2074542331935356,51.40038910358559
12196_mask.png,7,1783.0,155.53910524340094,1.067242203142941,49.24428900898052
12196_mask.png,8,1420.0,138.8111831820431,1.1359690355373655,45.803929962395145
12196_mask.png,9,2474.0,183.09545442950497,1.0373449082247026,57.584720195551874
12196_mask.png,10,2907.0,199.58073580374355,1.090810617331358,63.51377803280167
12196_mask.png,11,1126.0,122.5685424949238,1.0154908650918972,38.07886552931954
12196_mask.png,12,1680.0,151.53910524340094,1.115429420193028,49.24428900898052
12196_mask.png,13,1072.0,120.5685424949238,1.0409561597516264,37.8549864614954
12196_mask.png,14,1337.0,133.63961030678928,1.0501505238746422,42.37924020083418
12196_mask.png,15,2431.0,184.16652224137044,1.0382048176248453,56.43580423808985
12196_mask.png,16,1379.0,136.46803743153546,1.0893350279924088,43.41658669218482
12196_mask.png,17,2713.0,192.16652224137044,1.0735169952488286,61.1310068623117
12196_mask.png,18,1154.0,125.9827560572969,1.1158256850814359,40.496913462633174
12196_mask.png,19,1616.0,150.12489168102786,1.0988798954741263,47.43416490252569
12196_mask.png,20,1414.0,142.39696961967,1.1461482478244316,45.34313619501854
12196_mask.png,21,1298.0,133.39696961967,1.0236766721507256,42.20189569201838
12196_mask.png,22,1335.0,136.46803743153546,1.079430934251052,42.44997055358225
12196_mask.png,23,1962.0,164.0243866176395,1.0831417802384826,51.61395160225576
12196_mask.png,24,1577.0,146.71067811865476,1.1998849048106006,48.60041152089147
12196_mask.png,25,1973.0,164.02438661763952,1.051608963471582,51.24451190127583
12196_mask.png,26,2128.0,169.78174593052023,1.0390033980375213,53.150729063673246
12196_mask.png,27,1874.0,159.78174593052023,1.1045492869034044,51.54609587543949
12196_mask.png,28,836.0,105.7401153701776,1.2012414975450352,35.73513677041127
12196_mask.png,29,1521.0,143.63961030678928,1.1295189925577744,46.09772228646444
12196_mask.png,30,1838.0,158.0243866176395,1.0894437356166229,50.21951811795888
12196_mask.png,31,2330.0,177.6812408671319,1.038015616730637,55.154328932550705
12196_mask.png,32,1209.0,127.39696961966999,1.0523899313836413,40.496913462633174
12196_mask.png,33,1717.0,152.95331880577405,1.1148925829116738,49.4064773081425
12196_mask.png,34,1641.0,148.71067811865476,1.0555268729179166,46.69047011971501
12196_mask.png,35,1563.0,144.71067811865476,1.0178218933295518,45.12205669071391
12196_mask.png,36,2344.0,179.09545442950497,1.0459511621299398,55.758407437802596
12196_mask.png,37,2212.0,174.8528137423857,1.116572750233259,55.90169943749474
12196_mask.png,38,1385.0,136.12489168102786,1.0535172598644922,42.7551166528639
12196_mask.png,39,1533.0,143.88225099390854,1.1344173797578572,47.20169488482379
12196_mask.png,40,1261.0,154.08326112068522,2.425770910847759,63.387695966961914
12196_mask.png,41,1662.0,149.78174593052023,1.053221011984246,47.01063709417264
12196_mask.png,42,1252.0,129.63961030678928,1.0534258838330304,40.52159917870962
12196_mask.png,43,1999.0,165.19595949289334,1.072865458505099,52.0
12196_mask.png,44,1957.0,162.36753236814712,1.084645501275053,51.78802950489621
12196_mask.png,45,1422.0,138.46803743153546,1.1154258072394005,44.64302857109943
12196_mask.png,46,1482.0,141.88225099390854,1.102009662301913,45.60701700396552
12196_mask.png,47,1352.0,135.88225099390854,1.0064378569236652,42.5440947723653
12196_mask.png,48,1731.0,154.81118318204307,1.3026429039575624,52.172789842982326
12196_mask.png,49,928.0,143.49137802864846,2.4528097476788577,51.66236541235796
12196_mask.png,50,853.0,115.01219330881975,1.7088905365965568,42.42640687119285
12196_mask.png,51,883.0,121.59797974644667,1.9379689649439547,46.2709412050371
