image,label,area,perimeter,aspect_ratio,max_diameter
12188_mask.png,1,297.0,73.45584412271572,2.3700867809713366,30.14962686336267
12188_mask.png,2,1841.0,159.4386001800126,1.0618065681497777,49.8196748283246
12188_mask.png,3,1386.0,136.22539674441617,1.0884459734829008,43.60045871318328
12188_mask.png,4,2270.0,176.2670273047588,1.0661432481486746,55.60575509783138
12188_mask.png,5,1788.0,154.95331880577402,1.0344915705945041,48.33218389437829
12188_mask.png,6,1591.0,147.29646455628165,1.115935706512787,47.885279575251516
12188_mask.png,7,2247.0,175.4386001800126,1.0758690798574033,55.226805085936306
12188_mask.png,8,1525.0,143.88225099390854,1.1138206610312078,46.32493928760188
12188_mask.png,9,2062.0,167.19595949289334,1.0982747205308299,53.823786563191554
12188_mask.png,10,1194.0,125.98275605729688,1.026812663769121,39.44616584663204
12188_mask.png,11,1899.0,161.19595949289334,1.1049840456655915,51.884487084291386
12188_mask.png,12,2430.0,184.50966799187808,1.0704748913888356,57.0701322935211
12188_mask.png,13,2128.0,169.4386001800126,1.0784935953670989,53.823786563191554
12188_mask.png,14,1794.0,159.78174593052023,1.104488139244556,50.93132631298737
12188_mask.png,15,1481.0,142.46803743153546,1.029427928967901,43.93176527297759
12188_mask.png,16,2016.0,166.61017305526642,1.0738950099609499,53.2634959423431
12188_mask.png,17,1605.0,146.71067811865476,1.0065782386075899,45.880278987817846
12188_mask.png,18,1488.0,141.63961030678928,1.129747655447875,46.09772228646444
12188_mask.png,19,1559.0,144.95331880577402,1.1036194862067201,46.84015371452148
12188_mask.png,20,1645.0,151.53910524340094,1.1331247721762796,47.80167361086848
12188_mask.png,21,1847.0,158.36753236814712,1.0872700239013442,50.44799302251776
12188_mask.png,22,1671.0,151.29646455628165,1.0923238321599902,47.80167361086848
12188_mask.png,23,1703.0,152.12489168102783,1.091659925845954,48.877397639399746
12188_mask.png,24,2214.0,173.19595949289334,1.0534006732965362,54.70831746635972
12188_mask.png,25,1419.0,138.46803743153546,1.0388019621241122,43.46262762420146
12188_mask.png,26,1580.0,146.95331880577402,1.048566940522535,46.17358552246078
12188_mask.png,27,1375.0,135.63961030678928,1.049220952474303,43.04648650006177
12188_mask.png,28,1587.0,146.36753236814712,1.1053561932095495,47.53945729601885
12188_mask.png,29,2115.0,169.68124086713186,1.0615541214863013,53.36665625650534
12188_mask.png,30,1362.0,135.88225099390857,1.0226659460496033,41.97618372363071
12188_mask.png,31,1115.0,122.5685424949238,1.1111257286372893,39.66106403010388
12188_mask.png,32,1212.0,130.22539674441617,1.0127432143448696,40.22437072223753
12188_mask.png,33,1350.0,136.71067811865476,1.1973580999537403,44.41846462902562
12188_mask.png,34,1676.0,151.63961030678928,1.1561115339122114,50.566787519082126
12188_mask.png,35,1046.0,117.98275605729688,1.030784209406676,36.89173349139343
12188_mask.png,36,1259.0,130.8111831820431,1.1388292438291179,42.5440947723653
12188_mask.png,37,856.0,117.25483399593904,1.6662030010073028,42.7551166528639
12188_mask.png,38,1658.0,151.88225099390857,1.0683384753121463,47.51841748206689
12188_mask.png,39,1573.0,150.5685424949238,1.4405883647324684,52.773099207835045
12188_mask.png,40,874.0,115.84062043356593,1.5301644856778835,41.0
12188_mask.png,41,347.0,81.24873734152916,2.562520820778342,34.132096331752024
