image,label,area,perimeter,aspect_ratio,max_diameter
12128_mask.png,1,1304.0,132.22539674441617,1.028653417127773,41.400483088968905
12128_mask.png,2,2118.0,174.2670273047588,1.176280599425217,57.87054518492115
12128_mask.png,3,1506.0,143.53910524340094,1.210430649035374,47.634021455258214
12128_mask.png,4,2021.0,167.19595949289334,1.2327777439516914,56.61271941887264
12128_mask.png,5,1606.0,147.88225099390854,1.1134548201173609,47.634021455258214
12128_mask.png,6,1454.0,141.05382386916236,1.0405333817286417,44.10215414239989
12128_mask.png,7,1693.0,152.12489168102786,1.0891529428321305,48.41487374764082
12128_mask.png,8,1966.0,166.26702730475878,1.3441912025405434,57.201398584300364
12128_mask.png,9,1667.0,152.0243866176395,1.191402878669489,50.80354318352215
12128_mask.png,10,1670.0,151.78174593052023,1.256208503923525,51.31276644267
12128_mask.png,11,1423.0,142.12489168102786,1.4775683093340086,51.73973328110612
12128_mask.png,12,2426.0,183.09545442950497,1.0546899675967853,57.0087712549569
12128_mask.png,13,1779.0,155.78174593052023,1.055193881807853,49.39635614091387
12128_mask.png,14,1919.0,161.4386001800126,1.1422754137913538,52.20153254455275
12128_mask.png,15,1920.0,162.2670273047588,1.101605525523861,51.78802950489621
12128_mask.png,16,2636.0,189.92388155425118,1.119549458676819,61.220911460055866
12128_mask.png,17,1808.0,156.95331880577402,1.0860732055960098,50.774009099144415
12128_mask.png,18,1550.0,144.36753236814712,1.0174493592812461,44.77722635447622
12128_mask.png,19,1539.0,145.88225099390857,1.1832278862707812,47.51841748206689
12128_mask.png,20,1965.0,162.61017305526642,1.1333672793285996,53.009433122794285
12128_mask.png,21,1770.0,155.78174593052023,1.264009545640405,53.600373133029585
12128_mask.png,22,1352.0,134.22539674441617,1.1092322042236191,43.41658669218482
12128_mask.png,23,1676.0,150.36753236814712,1.0490127454455094,47.29693436154187
12128_mask.png,24,1080.0,121.39696961966999,1.1483038497844784,39.96248240537617
12128_mask.png,25,1299.0,133.05382386916236,1.152586216200433,43.60045871318328
12128_mask.png,26,2991.0,201.33809511662426,1.0580216060706857,63.7808748764079
12128_mask.png,27,1908.0,160.95331880577402,1.0977068976945514,51.85556864985669
12128_mask.png,28,2077.0,169.4386001800126,1.1051222199088213,53.9351462406472
12128_mask.png,29,920.0,120.95331880577403,1.6258220744158767,45.221676218380054
12128_mask.png,30,1522.0,143.29646455628165,1.0579414950723443,45.0
12128_mask.png,31,1759.0,161.6812408671319,1.2689862902410423,54.70831746635972
12128_mask.png,32,2409.0,186.06601717798213,1.346168660865812,63.90618123468183
12128_mask.png,33,1166.0,129.95331880577402,1.0719557953463836,41.012193308819754
12128_mask.png,34,1436.0,138.46803743153546,1.0814268905235858,44.10215414239989
12128_mask.png,35,2367.0,181.3380951166243,1.204769028952032,60.40695324215582
12128_mask.png,36,1526.0,143.0538238691624,1.06851189694185,45.27692569068709
12128_mask.png,37,1180.0,130.71067811865476,1.3830359534595627,44.04543109109048
12128_mask.png,38,1564.0,146.12489168102783,1.0878659734084246,46.09772228646444
12128_mask.png,39,1711.0,152.95331880577405,1.066396275935264,49.24428900898052
12128_mask.png,40,1149.0,126.46803743153546,1.3686405248681468,44.204072210600685
12128_mask.png,41,2194.0,175.095454429505,1.1686443107534827,57.38466694161429
12128_mask.png,42,1987.0,164.8528137423857,1.1406235071380397,53.600373133029585
12128_mask.png,43,1423.0,139.78174593052023,1.0769311063798883,45.39823785126467
12128_mask.png,44,1756.0,154.95331880577402,1.133816826321262,50.24937810560445
12128_mask.png,45,1542.0,144.12489168102783,1.0113715023837584,44.598206241955516
12128_mask.png,46,1585.0,148.36753236814712,1.2249188446125492,49.64876634922564
12128_mask.png,47,2074.0,167.78174593052023,1.1209488757024386,53.85164807134504
12128_mask.png,48,1824.0,159.78174593052023,1.287811172672733,54.08326913195984
12128_mask.png,49,1606.0,209.8700576850888,4.420216549949151,85.70880934886448
12128_mask.png,50,1030.0,137.1543289325507,2.078572242163547,53.33854141237835
12128_mask.png,51,976.0,139.49747468305833,2.609807425496414,57.21887800367987
12128_mask.png,52,712.0,115.01219330881975,2.3577227312735487,47.095647357266465
