image,label,area,perimeter,aspect_ratio,max_diameter
12127_mask.png,1,394.0,78.14213562373095,1.7426701549959582,29.546573405388315
12127_mask.png,2,1588.0,151.25483399593904,1.3475170075762675,51.42956348249516
12127_mask.png,3,785.0,111.84062043356595,1.7336625592737547,41.30375285612676
12127_mask.png,4,1376.0,158.3259018078045,2.2303617113457253,64.03124237432849
12127_mask.png,5,1355.0,135.0538238691624,1.1154427268261022,43.9089968002003
12127_mask.png,6,1863.0,158.61017305526642,1.0056950685175146,48.75448697299562
12127_mask.png,7,1425.0,141.29646455628165,1.347880985169809,49.040799340956916
12127_mask.png,8,1541.0,147.63961030678928,1.2738794365289565,48.84669896727925
12127_mask.png,9,1617.0,150.22539674441617,1.21299997511819,49.4064773081425
12127_mask.png,10,2257.0,176.61017305526642,1.2079930562026686,59.20304046246274
12127_mask.png,11,940.0,129.35533905932738,2.286155201254743,51.62363799656123
12127_mask.png,12,127.0,47.55634918610404,2.5913785247480026,20.223748416156685
12127_mask.png,13,1497.0,144.95331880577405,1.3287659903569329,49.9799959983992
12127_mask.png,14,1896.0,160.36753236814712,1.1171303566562802,52.0
12127_mask.png,15,2363.0,179.4386001800126,1.0751524049833001,57.14017850864661
12127_mask.png,16,1201.0,127.29646455628165,1.1388876793493588,41.43669871020132
12127_mask.png,17,1171.0,138.2670273047588,1.6830342373131348,49.658836071740545
12127_mask.png,18,1563.0,150.61017305526642,1.4898810725379072,53.0
12127_mask.png,19,1198.0,132.8528137423857,1.2855589278592978,44.77722635447622
12127_mask.png,20,1991.0,166.50966799187808,1.2710256115971246,56.88585061331157
12127_mask.png,21,1575.0,146.12489168102786,1.0434878927514082,45.70557952810576
12127_mask.png,22,1625.0,149.6812408671319,1.1367999868280037,47.75981574503821
12127_mask.png,23,1563.0,146.36753236814712,1.104558966428673,47.43416490252569
12127_mask.png,24,1537.0,143.53910524340094,1.0271179767613368,44.94441010848846
12127_mask.png,25,1893.0,161.4386001800126,1.179808969647596,52.80151512977634
12127_mask.png,26,1730.0,154.12489168102783,1.0676828199859678,48.507731342539614
12127_mask.png,27,1488.0,144.95331880577402,1.2440256079515544,48.507731342539614
12127_mask.png,28,1155.0,125.63961030678927,1.2187050732913096,42.720018726587654
12127_mask.png,29,1282.0,133.05382386916236,1.208488321410862,44.204072210600685
12127_mask.png,30,1770.0,155.78174593052023,1.151615858408972,50.99019513592785
12127_mask.png,31,1328.0,133.63961030678928,1.1521817348709016,44.94441010848846
12127_mask.png,32,1156.0,127.29646455628165,1.246311438324741,43.56604182158393
12127_mask.png,33,2137.0,170.8528137423857,1.028959906526615,52.773099207835045
12127_mask.png,34,1530.0,146.95331880577402,1.3276950610524831,50.11985634456667
12127_mask.png,35,1574.0,149.53910524340094,1.415775994076282,52.630789467763066
12127_mask.png,36,1968.0,169.4386001800126,1.4380211276055712,59.665735560705194
12127_mask.png,37,1737.0,154.71067811865476,1.2142945854995255,50.99019513592785
12127_mask.png,38,1747.0,155.19595949289334,1.110659178460286,50.0
12127_mask.png,39,1422.0,142.95331880577402,1.4211088750747691,50.24937810560445
12127_mask.png,40,2079.0,174.8528137423857,1.5038567473875994,62.36184731067546
12127_mask.png,41,2154.0,172.61017305526642,1.2080205982924639,57.584720195551874
12127_mask.png,42,1864.0,160.36753236814712,1.192352636727202,53.2634959423431
12127_mask.png,43,1226.0,131.98275605729688,1.192934183977381,42.95346318982906
12127_mask.png,44,1525.0,146.8111831820431,1.3634236887736355,51.62363799656123
12127_mask.png,45,1675.0,150.36753236814712,1.0341806420974113,47.12748667179272
12127_mask.png,46,1855.0,158.95331880577402,1.0543307205650856,49.73932046178355
12127_mask.png,47,1772.0,158.95331880577402,1.3294338193143462,56.08029957123981
12127_mask.png,48,1578.0,146.71067811865476,1.0819274959624656,46.238512086787566
12127_mask.png,49,1729.0,153.29646455628165,1.0804492305880986,48.662100242385755
12127_mask.png,50,1678.0,150.71067811865476,1.090772386189672,47.80167361086848
