image,label,area,perimeter,aspect_ratio,max_diameter
12106_mask.png,1,306.0,77.45584412271572,2.6528603368248436,33.13608305156178
12106_mask.png,2,577.0,108.94112549695429,2.92335551769828,47.0
12106_mask.png,3,2085.0,168.61017305526642,1.1279177007902828,54.62600113499065
12106_mask.png,4,1444.0,142.08326112068522,1.2163402090813966,46.647615158762406
12106_mask.png,5,1832.0,157.78174593052023,1.0593548127117849,49.72926703662542
12106_mask.png,6,1649.0,149.88225099390857,1.1837733113232456,48.83646178829912
12106_mask.png,7,1920.0,163.78174593052023,1.0388245863531378,50.44799302251776
12106_mask.png,8,1957.0,164.0243866176395,1.033848106182109,51.264022471905186
12106_mask.png,9,1890.0,160.12489168102783,1.0632957795521116,50.28916384272063
12106_mask.png,10,1714.0,154.12489168102783,1.088110304432073,49.39635614091387
12106_mask.png,11,1464.0,141.29646455628165,1.1089501213250457,45.35416188179427
12106_mask.png,12,1944.0,162.8528137423857,1.0315208209082019,50.60632371551998
12106_mask.png,13,1168.0,125.05382386916237,1.0458811159703203,39.11521443121589
12106_mask.png,14,2028.0,166.0243866176395,1.0336442248409712,51.62363799656123
12106_mask.png,15,1862.0,158.95331880577402,1.0561121113212004,50.21951811795888
12106_mask.png,16,1926.0,161.53910524340094,1.044087734874632,50.60632371551998
12106_mask.png,17,1739.0,153.29646455628165,1.022553985921265,47.634021455258214
12106_mask.png,18,1685.0,150.5685424949238,1.056922953070597,47.80167361086848
12106_mask.png,19,1617.0,150.61017305526642,1.068327210430813,47.51841748206689
12106_mask.png,20,2054.0,167.4386001800126,1.0867059065656597,53.150729063673246
12106_mask.png,21,1322.0,137.78174593052023,1.1598543092858316,44.77722635447622
12106_mask.png,22,1889.0,162.26702730475878,1.1508097788948595,52.392747589718944
12106_mask.png,23,1342.0,134.71067811865476,1.0202279663727034,42.579337712087536
12106_mask.png,24,2659.0,193.09545442950497,1.1261587099820718,61.84658438426491
12106_mask.png,25,2000.0,164.61017305526642,1.1453797049703807,53.600373133029585
12106_mask.png,26,1850.0,158.61017305526642,1.0612844543117468,50.21951811795888
12106_mask.png,27,1139.0,140.91168824543144,2.0183321255295366,54.230987451824994
12106_mask.png,28,1830.0,158.36753236814712,1.127823215666313,50.99019513592785
12106_mask.png,29,1800.0,157.53910524340094,1.1625245102644195,51.478150704935004
12106_mask.png,30,1868.0,163.9827560572969,1.300740200623343,54.230987451824994
12106_mask.png,31,2194.0,173.09545442950497,1.1248312686521371,55.80322571321482
12106_mask.png,32,1562.0,144.71067811865476,1.0666319078097433,45.880278987817846
12106_mask.png,33,1761.0,154.36753236814712,1.0526011222867855,49.040799340956916
12106_mask.png,34,2069.0,168.8528137423857,1.032775569973875,53.14132102234569
12106_mask.png,35,2809.0,196.99494936611666,1.0283608147931989,60.60528029800704
12106_mask.png,36,1428.0,140.22539674441617,1.1241741836030583,44.94441010848846
12106_mask.png,37,1370.0,136.12489168102786,1.094885577869429,44.40720662234904
12106_mask.png,38,1673.0,151.1959594928933,1.0514719592015154,47.01063709417264
12106_mask.png,39,1973.0,163.4386001800126,1.0607948267070317,51.78802950489621
12106_mask.png,40,1568.0,160.81118318204307,1.6937048175405363,60.8276253029822
12106_mask.png,41,2405.0,183.09545442950497,1.042133501982123,56.4003546088143
12106_mask.png,42,1779.0,155.78174593052023,1.0261320940863576,48.507731342539614
12106_mask.png,43,1454.0,139.63961030678928,1.0751020257201533,44.384682042344295
12106_mask.png,44,1073.0,135.84062043356596,1.9585107803090285,52.23983154643591
