image,label,area,perimeter,aspect_ratio,max_diameter
12108_mask.png,1,1751.0,154.36753236814712,1.0438924882029135,48.104053883222775
12108_mask.png,2,1679.0,150.71067811865476,1.043500454532094,47.43416490252569
12108_mask.png,3,1730.0,152.71067811865476,1.051410957149782,48.25971404805462
12108_mask.png,4,2045.0,167.4386001800126,1.0469006356666424,52.20153254455275
12108_mask.png,5,1519.0,148.61017305526642,1.1085091157060734,46.861498055439924
12108_mask.png,6,1652.0,149.78174593052023,1.0826082793802334,48.27007354458868
12108_mask.png,7,1452.0,140.71067811865476,1.1680356565586827,45.70557952810576
12108_mask.png,8,1859.0,161.78174593052023,1.1254921041608015,52.23983154643591
12108_mask.png,9,2127.0,170.61017305526642,1.041856397513594,53.41348144429457
12108_mask.png,10,1486.0,142.95331880577402,1.0454822484703339,45.12205669071391
12108_mask.png,11,1824.0,157.78174593052023,1.0300146796868068,48.83646178829912
12108_mask.png,12,1796.0,156.12489168102786,1.1085239953662593,50.00999900019995
12108_mask.png,13,1266.0,130.22539674441617,1.0984376762750363,42.15447781671598
12108_mask.png,14,2191.0,173.3380951166243,1.0326459938244597,54.08326913195984
12108_mask.png,15,1558.0,146.12489168102786,1.036070351605669,45.70557952810576
12108_mask.png,16,1387.0,136.71067811865476,1.1346045561889564,44.94441010848846
12108_mask.png,17,1158.0,124.46803743153546,1.1405751726646334,40.496913462633174
12108_mask.png,18,2069.0,167.92388155425118,1.043283655357393,52.3450093132096
12108_mask.png,19,1498.0,141.88225099390857,1.071618461112095,45.221676218380054
12108_mask.png,20,1407.0,138.71067811865476,1.021284912810534,42.638011210655684
12108_mask.png,21,1750.0,152.95331880577402,1.071591600145626,48.60041152089147
12108_mask.png,22,1332.0,135.29646455628165,1.2011812081181394,44.40720662234904
12108_mask.png,23,1127.0,132.9116882454314,1.4973499328994033,46.32493928760188
12108_mask.png,24,1829.0,157.19595949289334,1.0729804840552553,50.00999900019995
12108_mask.png,25,1791.0,157.78174593052023,1.10529026571132,50.60632371551998
12108_mask.png,26,1786.0,156.36753236814712,1.1309387461660536,50.695167422546305
12108_mask.png,27,443.0,95.11269837220809,2.7826264722642353,40.11234224026316
12108_mask.png,28,1637.0,149.19595949289334,1.0878006070939419,46.87216658103186
12108_mask.png,29,2277.0,176.8528137423857,1.115280714627275,56.72741841473134
12108_mask.png,30,1530.0,142.71067811865476,1.0768528688819625,45.79301256742124
12108_mask.png,31,1411.0,138.46803743153546,1.0085244342946913,42.5440947723653
12108_mask.png,32,1844.0,157.53910524340094,1.0304206682622268,49.4064773081425
12108_mask.png,33,1881.0,160.36753236814712,1.1462602636357837,51.78802950489621
12108_mask.png,34,2277.0,178.0243866176395,1.1113327338605212,56.22277118748239
12108_mask.png,35,1375.0,136.81118318204307,1.058345250452757,43.60045871318328
12108_mask.png,36,1499.0,142.8111831820431,1.0857251358472366,45.79301256742124
12108_mask.png,37,464.0,90.56244584051393,1.9359677930997234,36.345563690772494
12108_mask.png,38,2165.0,172.8528137423857,1.1592024567858326,55.90169943749474
12108_mask.png,39,2177.0,173.19595949289334,1.0686134591280125,55.226805085936306
12108_mask.png,40,144.0,54.62741699796952,2.4179992856648376,22.090722034374522
12108_mask.png,41,1541.0,145.29646455628165,1.0419045802255862,45.60701700396552
12108_mask.png,42,1748.0,154.46803743153546,1.086987363008824,48.60041152089147
12108_mask.png,43,1249.0,131.0538238691624,1.0578105114638785,41.048751503547585
12108_mask.png,44,1322.0,134.71067811865476,1.0982918965497408,42.5205832509386
12108_mask.png,45,2035.0,168.02438661763952,1.009427037821063,51.478150704935004
12108_mask.png,46,1191.0,128.5685424949238,1.0104176711541903,40.0
12108_mask.png,47,1643.0,153.74011537017762,1.3664668017800914,51.97114584074513
12108_mask.png,48,1759.0,213.49137802864846,3.943896657586738,86.58521813797087
12108_mask.png,49,1202.0,133.25483399593904,1.4889369677237916,47.12748667179272
12108_mask.png,50,638.0,114.18376618407358,2.8408757604188,49.09175083453431
12108_mask.png,51,381.0,87.69848480983501,2.749240647696876,37.05401462729781
