image,label,area,perimeter,aspect_ratio,max_diameter
12104_mask.png,1,1453.0,141.53910524340094,1.103442571436043,44.94441010848846
12104_mask.png,2,1522.0,148.46803743153546,1.2267075568506798,48.662100242385755
12104_mask.png,3,718.0,117.01219330881976,2.190795953843707,47.01063709417264
12104_mask.png,4,1818.0,156.95331880577405,1.056838993450868,49.20365840057018
12104_mask.png,5,1677.0,151.53910524340094,1.0394739312094596,46.87216658103186
12104_mask.png,6,2068.0,168.8528137423857,1.0383915941096225,52.009614495783374
12104_mask.png,7,2438.0,182.61017305526642,1.1216188645352434,58.249463516842795
12104_mask.png,8,3007.0,204.06601717798213,1.117698024256241,65.0
12104_mask.png,9,1338.0,134.46803743153546,1.0975083348944799,43.08131845707603
12104_mask.png,10,1075.0,120.56854249492379,1.1223789454271271,38.63935817272331
12104_mask.png,11,1368.0,136.46803743153546,1.0899817799641218,43.829214001622255
12104_mask.png,12,2016.0,165.78174593052023,1.0365905033934764,51.40038910358559
12104_mask.png,13,1453.0,142.12489168102783,1.1351380732976724,45.70557952810576
12104_mask.png,14,1641.0,148.95331880577402,1.0590232406957423,46.87216658103186
12104_mask.png,15,605.0,109.1126983722081,2.4421352409494106,45.17742799230607
12104_mask.png,16,1832.0,157.19595949289334,1.0532789696145837,49.24428900898052
12104_mask.png,17,1620.0,148.46803743153546,1.053118993717632,47.20169488482379
12104_mask.png,18,1560.0,144.46803743153546,1.1427174584670985,47.53945729601885
12104_mask.png,19,1606.0,147.88225099390854,1.105997225045762,47.29693436154187
12104_mask.png,20,1781.0,155.78174593052023,1.0542748984059103,48.46648326421054
12104_mask.png,21,861.0,122.08326112068522,1.9049548334709112,45.39823785126467
12104_mask.png,22,1553.0,147.88225099390854,1.1798444587142607,48.60041152089147
12104_mask.png,23,1366.0,136.71067811865476,1.024186636759388,43.41658669218482
12104_mask.png,24,1911.0,160.95331880577405,1.0286034372891737,50.695167422546305
12104_mask.png,25,1612.0,147.29646455628165,1.1371087866663416,48.02082881417188
12104_mask.png,26,1719.0,151.29646455628165,1.0552037109577435,48.25971404805462
12104_mask.png,27,1723.0,153.29646455628165,1.0787691903033316,48.82622246293481
12104_mask.png,28,1673.0,151.53910524340097,1.0406385794386876,46.861498055439924
12104_mask.png,29,1832.0,157.29646455628165,1.0489637043073048,49.678969393496885
12104_mask.png,30,2001.0,166.0243866176395,1.1856837770847082,54.74486277268398
12104_mask.png,31,1219.0,128.46803743153546,1.082257041867334,41.0
12104_mask.png,32,2357.0,178.50966799187808,1.0432434211635415,55.78530272392541
12104_mask.png,33,1741.0,157.53910524340094,1.1316629104103602,50.96076922496363
12104_mask.png,34,1476.0,141.29646455628165,1.1337965192248975,45.803929962395145
12104_mask.png,35,2064.0,168.36753236814712,1.095818967891636,53.41348144429457
12104_mask.png,36,558.0,97.94112549695427,2.019074351853916,37.21558813185679
12104_mask.png,37,1593.0,148.36753236814712,1.1279934449687192,47.41307836451879
12104_mask.png,38,1339.0,136.4680374315355,1.1325196802510036,43.965895873961216
12104_mask.png,39,1836.0,159.78174593052023,1.0984198236719425,51.0
12104_mask.png,40,978.0,112.9116882454314,1.0752267587022744,36.40054944640259
12104_mask.png,41,2011.0,164.61017305526642,1.051345547724298,51.62363799656123
12104_mask.png,42,1614.0,150.61017305526642,1.1083717132620023,48.05205510693585
12104_mask.png,43,658.0,102.52691193458118,1.7407550307836073,38.2099463490856
12104_mask.png,44,1808.0,157.19595949289334,1.0216282555371776,48.38388161361178
12104_mask.png,45,1642.0,151.19595949289334,1.0975416833409954,48.104053883222775
12104_mask.png,46,1417.0,137.63961030678928,1.0473976608169446,43.46262762420146
12104_mask.png,47,1113.0,125.05382386916239,1.0338882724374576,38.948684188300895
12104_mask.png,48,1682.0,150.12489168102786,1.0204370226191861,46.84015371452148
12104_mask.png,49,1195.0,128.8111831820431,1.0939134571145486,40.607881008493905
12104_mask.png,50,1397.0,136.71067811865476,1.0349166944737218,42.7551166528639
12104_mask.png,51,2261.0,175.19595949289334,1.0450214587984776,55.569775957799216
12104_mask.png,52,2498.0,185.33809511662426,1.0421196536039556,57.87054518492115
12104_mask.png,53,1359.0,135.63961030678928,1.0792583825741473,43.08131845707603
12104_mask.png,54,1705.0,153.19595949289334,1.0201347023254492,47.16990566028302
12104_mask.png,55,1689.0,152.71067811865476,1.0235776688184934,47.80167361086848
12104_mask.png,56,1123.0,124.5685424949238,1.0759941970908986,40.22437072223753
12104_mask.png,57,1287.0,132.22539674441617,1.0987555831007025,43.08131845707603
12104_mask.png,58,1997.0,165.19595949289334,1.1902600214695547,54.817880294662984
12104_mask.png,59,1420.0,139.53910524340094,1.069112650911584,43.86342439892262
12104_mask.png,60,1327.0,134.5685424949238,1.1970462038374283,44.384682042344295
12104_mask.png,61,1796.0,157.19595949289334,1.0743220860613631,49.33558553417604
12104_mask.png,62,1636.0,148.12489168102786,1.0240705443900848,46.09772228646444
12104_mask.png,63,1497.0,144.8111831820431,1.1404280534430609,47.634021455258214
12104_mask.png,64,1589.0,149.29646455628165,1.1515713336203814,48.27007354458868
12104_mask.png,65,2273.0,176.50966799187808,1.0239391105335904,54.45181356024793
12104_mask.png,66,2044.0,167.4386001800126,1.074807440217617,52.49761899362675
12104_mask.png,67,2078.0,168.36753236814712,1.1329742972922738,54.3415126767741
12104_mask.png,68,1499.0,143.29646455628165,1.132832207883146,47.43416490252569
12104_mask.png,69,372.0,87.698484809835,2.793556106790323,36.05551275463989
12104_mask.png,70,1811.0,156.12489168102786,1.1032690676561734,50.32891812864648
12104_mask.png,71,2395.0,181.3380951166243,1.0581341711244225,56.4003546088143
12104_mask.png,72,1342.0,135.29646455628165,1.0768286359480523,42.7551166528639
12104_mask.png,73,1594.0,148.66904755831212,1.0874257571127233,48.91829923454004
12104_mask.png,74,927.0,126.91168824543144,2.002382127441155,48.25971404805462
