image,label,area,perimeter,aspect_ratio,max_diameter
12150_mask.png,1,696.0,107.59797974644667,2.027718462934995,42.1070065428546
12150_mask.png,2,1313.0,136.22539674441617,1.207401491314437,44.384682042344295
12150_mask.png,3,261.0,76.38477631085024,3.7878336568109825,34.058772731852805
12150_mask.png,4,1441.0,140.12489168102786,1.130160843378456,44.82186966202994
12150_mask.png,5,1782.0,154.95331880577405,1.0739071033007122,49.040799340956916
12150_mask.png,6,1028.0,120.8111831820431,1.2424459059964101,40.496913462633174
12150_mask.png,7,1864.0,158.61017305526642,1.0145098641368162,49.24428900898052
12150_mask.png,8,1857.0,158.95331880577402,1.0254892934686222,49.24428900898052
12150_mask.png,9,1731.0,154.12489168102783,1.1116902270433606,49.678969393496885
12150_mask.png,10,1717.0,152.95331880577402,1.1851372736480872,50.60632371551998
12150_mask.png,11,1504.0,142.71067811865476,1.010369940407636,44.04543109109048
12150_mask.png,12,1275.0,132.22539674441617,1.1896144541463551,43.56604182158393
12150_mask.png,13,1612.0,146.46803743153546,1.021442765184536,45.65084884205331
12150_mask.png,14,2079.0,167.78174593052023,1.0468619371280417,53.009433122794285
12150_mask.png,15,1370.0,135.88225099390854,1.039515182015578,42.579337712087536
12150_mask.png,16,1661.0,149.88225099390854,1.1145129908803304,48.91829923454004
12150_mask.png,17,374.0,84.04163056034261,2.6772021922645317,35.12833614050059
12150_mask.png,18,1913.0,161.1959594928933,1.0905181781315292,51.24451190127583
12150_mask.png,19,1417.0,139.88225099390857,1.0748150876712805,44.14748010928823
12150_mask.png,20,1829.0,158.71067811865476,1.1036784555086823,51.264022471905186
12150_mask.png,21,1318.0,133.88225099390854,1.0591604232580005,41.88078318274385
12150_mask.png,22,1460.0,140.46803743153546,1.1200566738065278,45.45327270945405
12150_mask.png,23,1846.0,158.36753236814712,1.1739810765432657,51.92301994298868
12150_mask.png,24,1810.0,156.36753236814712,1.0678820127070916,49.4064773081425
12150_mask.png,25,1569.0,145.53910524340094,1.100578050545072,46.69047011971501
12150_mask.png,26,1748.0,154.36753236814712,1.0661095753100698,48.507731342539614
12150_mask.png,27,1535.0,144.71067811865476,1.0502683753316078,45.0
12150_mask.png,28,1407.0,138.81118318204307,1.225017196889795,46.2709412050371
12150_mask.png,29,1963.0,163.19595949289334,1.0876904233889504,51.73973328110612
12150_mask.png,30,1834.0,157.4386001800126,1.0421732657609657,49.8196748283246
12150_mask.png,31,1572.0,145.29646455628165,1.020816868992178,45.0
12150_mask.png,32,1612.0,146.95331880577405,1.0877189749207108,47.01063709417264
12150_mask.png,33,1931.0,161.53910524340094,1.0527206490161374,50.44799302251776
12150_mask.png,34,700.0,107.35533905932738,1.8704071397908488,41.19465984809196
12150_mask.png,35,1260.0,133.53910524340094,1.4177043330062329,46.400431032480725
12150_mask.png,36,1932.0,162.71067811865476,1.1419405145653696,54.037024344425184
12150_mask.png,37,1688.0,150.95331880577402,1.1204279011128677,48.76474136094644
12150_mask.png,38,1868.0,158.36753236814712,1.0437880309169523,49.47726750741192
12150_mask.png,39,1688.0,154.0243866176395,1.1461989593772166,50.00999900019995
12150_mask.png,40,1633.0,148.0243866176395,1.0824564856289312,46.87216658103186
12150_mask.png,41,1527.0,145.88225099390854,1.1224761768600557,45.89117562233506
12150_mask.png,42,1698.0,151.29646455628165,1.0505941129433503,47.80167361086848
12150_mask.png,43,1621.0,148.36753236814712,1.0933969870936124,47.51841748206689
12150_mask.png,44,1615.0,148.36753236814712,1.0239850268744752,45.70557952810576
12150_mask.png,45,1796.0,155.53910524340094,1.1074688073866628,50.0
12150_mask.png,46,1490.0,142.71067811865476,1.0373637192085752,44.28317965096906
12150_mask.png,47,1638.0,149.19595949289334,1.0837868988487032,47.38143096192854
12150_mask.png,48,1495.0,141.63961030678928,1.013999478844944,44.41846462902562
12150_mask.png,49,1514.0,142.46803743153546,1.1049123928800368,45.70557952810576
12150_mask.png,50,1424.0,140.46803743153546,1.1362471417971056,45.48626166217664
12150_mask.png,51,1494.0,142.95331880577402,1.2060531418631453,47.50789408087881
12150_mask.png,52,1739.0,154.36753236814712,1.0692585987016547,48.54894437575342
12150_mask.png,53,2658.0,192.89444430272832,1.0893555687396992,61.40032573203501
12150_mask.png,54,1860.0,159.19595949289334,1.1310497208934818,51.61395160225576
12150_mask.png,55,1380.0,139.49747468305833,1.3165777348841867,47.43416490252569
12150_mask.png,56,914.0,142.2842712474619,2.5310175110860547,51.86520991955976
12150_mask.png,57,391.0,91.11269837220809,2.9695741464505168,39.01281840626232
