image,label,area,perimeter,aspect_ratio,max_diameter
12170_mask.png,1,290.0,78.21320343559643,3.2402749819457988,34.0147027033899
12170_mask.png,2,1083.0,123.49747468305831,1.0891598318359195,40.45985664828782
12170_mask.png,3,798.0,119.25483399593904,2.0710377789481407,47.095647357266465
12170_mask.png,4,716.0,98.66904755831213,1.2112808305688865,33.83784863137726
12170_mask.png,5,676.0,107.01219330881975,1.9281919384715496,42.01190307520001
12170_mask.png,6,1799.0,155.53910524340094,1.045582038489211,49.040799340956916
12170_mask.png,7,1432.0,139.53910524340094,1.1935605894936159,46.51881339845203
12170_mask.png,8,1332.0,134.5685424949238,1.2411563130136842,45.12205669071391
12170_mask.png,9,1322.0,136.22539674441617,1.2726793315047307,46.22769732530488
12170_mask.png,10,1663.0,150.95331880577405,1.0398863681242847,46.84015371452148
12170_mask.png,11,1374.0,136.81118318204307,1.2794313048925423,46.52956049652737
12170_mask.png,12,1464.0,141.29646455628165,1.0678364456442437,44.40720662234904
12170_mask.png,13,1852.0,160.36753236814712,1.1683849796299917,52.20153254455275
12170_mask.png,14,1803.0,157.78174593052023,1.1242644847567147,50.47771785649585
12170_mask.png,15,1310.0,132.81118318204307,1.0359426920532184,41.677331968349414
12170_mask.png,16,1525.0,145.53910524340094,1.1838040513230037,48.25971404805462
12170_mask.png,17,1626.0,148.71067811865476,1.1179014835778236,47.80167361086848
12170_mask.png,18,1380.0,136.81118318204307,1.1175389309868742,43.86342439892262
12170_mask.png,19,2041.0,167.4386001800126,1.1775172703442296,55.31726674375732
12170_mask.png,20,904.0,111.74011537017762,1.1954521519596424,36.71511950137164
12170_mask.png,21,1787.0,155.53910524340094,1.0569996060638438,48.877397639399746
12170_mask.png,22,1708.0,153.53910524340094,1.1827528188945624,51.088159097779204
12170_mask.png,23,1465.0,140.12489168102783,1.0681474764448107,44.598206241955516
12170_mask.png,24,1719.0,151.88225099390854,1.0331202058088325,47.70744176750625
12170_mask.png,25,1305.0,133.05382386916236,1.1281585750617267,42.95346318982906
12170_mask.png,26,1199.0,127.05382386916239,1.1624241502156576,41.400483088968905
12170_mask.png,27,1622.0,147.63961030678928,1.0225921225067645,46.400431032480725
12170_mask.png,28,381.0,69.94112549695429,1.1916500912655656,23.600847442411894
12170_mask.png,29,1344.0,134.71067811865476,1.134041462894952,43.41658669218482
12170_mask.png,30,1889.0,158.95331880577402,1.0662012427054546,50.24937810560445
12170_mask.png,31,1561.0,145.53910524340094,1.0538950487505103,45.69463863518345
12170_mask.png,32,2322.0,176.8528137423857,1.0597798403089207,55.78530272392541
12170_mask.png,33,1685.0,150.71067811865476,1.0902637267417277,48.08326112068523
12170_mask.png,34,952.0,112.32590180780451,1.0771217981699597,35.6931365951495
12170_mask.png,35,1814.0,158.12489168102786,1.2761206245727612,53.600373133029585
