image,label,area,perimeter,aspect_ratio,max_diameter
12173_mask.png,1,1305.0,134.66904755831212,1.185634253073549,44.41846462902562
12173_mask.png,2,1287.0,132.81118318204307,1.1953176279535667,44.82186966202994
12173_mask.png,3,575.0,97.35533905932738,1.9526209597678987,38.118237105091836
12173_mask.png,4,2683.0,191.33809511662426,1.0211067374607137,59.481089431852205
12173_mask.png,5,1376.0,135.88225099390857,1.0858359020458137,43.41658669218482
12173_mask.png,6,1292.0,132.22539674441617,1.1424808431731281,43.01162633521314
12173_mask.png,7,1118.0,123.15432893255071,1.0345439955049434,38.41874542459709
12173_mask.png,8,1206.0,127.63961030678927,1.102671218087647,41.23105625617661
12173_mask.png,9,1466.0,140.46803743153544,1.048979392958479,44.04543109109048
12173_mask.png,10,1472.0,141.88225099390854,1.0534822027312434,44.10215414239989
12173_mask.png,11,1410.0,137.63961030678928,1.115611070535895,44.598206241955516
12173_mask.png,12,1452.0,141.0538238691624,1.065926684281314,44.41846462902562
12173_mask.png,13,1424.0,139.29646455628165,1.0581266430128933,43.41658669218482
12173_mask.png,14,1541.0,145.19595949289334,1.1826941009198788,47.16990566028302
12173_mask.png,15,1335.0,135.63961030678928,1.1093639138182247,44.40720662234904
12173_mask.png,16,1423.0,138.46803743153546,1.0962178416250092,44.27188724235731
12173_mask.png,17,1238.0,131.53910524340094,1.1864866918446997,43.32435804486894
12173_mask.png,18,1327.0,134.46803743153546,1.0711498214823132,42.720018726587654
12173_mask.png,19,1259.0,129.63961030678928,1.0539391128805005,41.0
12173_mask.png,20,2158.0,171.09545442950497,1.0661182491914913,54.74486277268398
12173_mask.png,21,1548.0,144.46803743153544,1.060063120539047,45.60701700396552
12173_mask.png,22,1224.0,133.84062043356593,1.4254797581715897,47.01063709417264
12173_mask.png,23,1245.0,131.63961030678928,1.0633180977540466,40.80441152620633
12173_mask.png,24,1309.0,134.71067811865476,1.034982171387468,42.720018726587654
12173_mask.png,25,1141.0,127.05382386916236,1.1105606875561604,41.6293165929973
12173_mask.png,26,1330.0,136.95331880577402,1.0392346955711635,43.965895873961216
12173_mask.png,27,1469.0,141.88225099390857,1.0855322193242465,45.0
12173_mask.png,28,1433.0,139.05382386916236,1.076295430981024,44.14748010928823
12173_mask.png,29,1852.0,158.6101730552664,1.0797077087406102,50.0
12173_mask.png,30,1467.0,140.71067811865476,1.0162572837285113,43.86342439892262
12173_mask.png,31,1905.0,162.46803743153546,1.1574704256730812,54.56189146281496
12173_mask.png,32,1719.0,152.95331880577402,1.0687503148806736,47.92702786528704
12173_mask.png,33,1537.0,143.88225099390854,1.0773075276587925,45.880278987817846
12173_mask.png,34,1508.0,141.88225099390857,1.0606284661901175,44.91102314577124
12173_mask.png,35,1669.0,150.12489168102786,1.087528361200808,47.75981574503821
12173_mask.png,36,1709.0,151.29646455628165,1.013715792634969,47.01063709417264
12173_mask.png,37,1489.0,144.12489168102786,1.2675072167296284,48.507731342539614
12173_mask.png,38,2135.0,170.0243866176395,1.059681420300883,53.600373133029585
12173_mask.png,39,1610.0,150.36753236814712,1.051795451525434,46.69047011971501
12173_mask.png,40,1393.0,137.0538238691624,1.0773895291595976,43.9089968002003
12173_mask.png,41,1585.0,147.88225099390854,1.0115074747089303,46.09772228646444
12173_mask.png,42,1408.0,138.46803743153546,1.1291026868779694,44.40720662234904
12173_mask.png,43,1607.0,148.12489168102786,1.0587952546387733,47.12748667179272
12173_mask.png,44,1829.0,160.12489168102786,1.1222033251263381,50.44799302251776
12173_mask.png,45,1769.0,154.36753236814712,1.100498855402168,49.47726750741192
12173_mask.png,46,2232.0,174.26702730475878,1.0680774333944016,54.817880294662984
12173_mask.png,47,1857.0,159.78174593052023,1.041453439180113,50.00999900019995
12173_mask.png,48,1241.0,127.98275605729688,1.0950144838573819,41.617304093369626
12173_mask.png,49,1264.0,136.91168824543144,1.5662579083772141,49.36598018878993
12173_mask.png,50,860.0,132.38477631085024,2.7690044782387955,51.54609587543949
