image,label,area,perimeter,aspect_ratio,max_diameter
12140_mask.png,1,1726.0,152.95331880577402,1.019749677468948,47.20169488482379
12140_mask.png,2,217.0,68.97056274847714,3.4192193669704887,30.14962686336267
12140_mask.png,3,1510.0,143.7401153701776,1.1725779163437655,46.57252408878007
12140_mask.png,4,2374.0,180.50966799187808,1.1211779416847953,58.52349955359813
12140_mask.png,5,1685.0,150.95331880577402,1.0747495119896633,47.80167361086848
12140_mask.png,6,1394.0,138.12489168102786,1.0797990067446934,43.93176527297759
12140_mask.png,7,1813.0,157.19595949289334,1.0842748750722833,50.15974481593781
12140_mask.png,8,1542.0,149.29646455628165,1.1314335067474495,47.4236228055175
12140_mask.png,9,2178.0,176.61017305526642,1.2415306336274623,58.215118311311535
12140_mask.png,10,2119.0,172.61017305526642,1.033681832447367,54.120236510939236
12140_mask.png,11,1795.0,156.71067811865476,1.026941464715048,49.040799340956916
12140_mask.png,12,1280.0,131.0538238691624,1.039571982160935,41.0
12140_mask.png,13,1868.0,159.1959594928933,1.1290981027241729,51.92301994298868
12140_mask.png,14,1612.0,148.8111831820431,1.0783963839779063,47.01063709417264
12140_mask.png,15,1467.0,140.46803743153546,1.0399826406039927,43.93176527297759
12140_mask.png,16,1635.0,149.53910524340094,1.0333222896065384,46.32493928760188
12140_mask.png,17,1778.0,154.36753236814712,1.091816073597784,49.92995093127971
12140_mask.png,18,1661.0,150.12489168102786,1.0126540989178583,46.61544808322666
12140_mask.png,19,1664.0,149.53910524340094,1.0308609258717323,46.57252408878007
12140_mask.png,20,1358.0,135.29646455628165,1.0473746414646268,42.20189569201838
12140_mask.png,21,1347.0,135.05382386916236,1.101576823333727,43.60045871318328
12140_mask.png,22,1380.0,137.05382386916236,1.0193289464704396,42.485291572496
12140_mask.png,23,929.0,127.84062043356593,2.0923756504002813,50.24937810560445
12140_mask.png,24,1847.0,160.61017305526642,1.2039557733802342,53.33854141237835
12140_mask.png,25,2205.0,173.6812408671319,1.1024072862872465,55.036351623268054
12140_mask.png,26,1848.0,159.4386001800126,1.1236395403298296,50.80354318352215
12140_mask.png,27,1540.0,145.29646455628165,1.055092886492841,46.400431032480725
12140_mask.png,28,511.0,97.59797974644665,2.1561116418711634,37.12142238654117
12140_mask.png,29,367.0,85.11269837220809,2.712415971558087,37.013511046643494
12140_mask.png,30,1815.0,156.95331880577402,1.0830259024991449,49.9799959983992
12140_mask.png,31,1270.0,130.22539674441617,1.1510638862562614,43.01162633521314
12140_mask.png,32,1353.0,134.71067811865476,1.04470337294483,42.42640687119285
12140_mask.png,33,1736.0,155.19595949289334,1.127116853847372,49.64876634922564
12140_mask.png,34,1920.0,161.4386001800126,1.1042037965393445,51.478150704935004
12140_mask.png,35,1295.0,137.29646455628165,1.0507292819233005,43.41658669218482
12140_mask.png,36,1227.0,127.98275605729688,1.0840073133406563,40.607881008493905
12140_mask.png,37,763.0,104.49747468305833,1.30977625466879,36.6742416417845
12140_mask.png,38,1503.0,142.95331880577402,1.0624521128470477,45.70557952810576
12140_mask.png,39,1675.0,152.71067811865476,1.1112363330145498,48.16637831516918
12140_mask.png,40,1357.0,137.63961030678928,1.0869022093063763,43.41658669218482
12140_mask.png,41,1120.0,124.95331880577403,1.0745172562394683,39.6232255123179
12140_mask.png,42,1745.0,153.78174593052023,1.0594192024453573,48.46648326421054
12140_mask.png,43,1334.0,133.63961030678928,1.0355868609739507,41.97618372363071
12140_mask.png,44,1732.0,155.61017305526642,1.0513583021512827,47.634021455258214
12140_mask.png,45,1625.0,147.29646455628165,1.0150695692646117,46.14108798023731
12140_mask.png,46,1616.0,150.02438661763952,1.0999366234243437,47.53945729601885
12140_mask.png,47,1711.0,158.02438661763952,1.4020219926964197,56.515484603779164
12140_mask.png,48,1662.0,150.12489168102786,1.0684423839950734,47.70744176750625
12140_mask.png,49,1104.0,130.42640687119285,1.6817229725820917,48.05205510693585
12140_mask.png,50,1804.0,156.61017305526642,1.0547926615709187,49.33558553417604
12140_mask.png,51,1530.0,144.12489168102786,1.0578600888524747,45.60701700396552
12140_mask.png,52,1836.0,158.36753236814712,1.1339928096119274,51.22499389946279
12140_mask.png,53,1405.0,137.0538238691624,1.0706155725096893,43.266615305567875
12140_mask.png,54,1472.0,141.29646455628165,1.1502800790072463,46.32493928760188
12140_mask.png,55,1565.0,146.61017305526642,1.005072939660701,45.09988913511872
12140_mask.png,56,1836.0,159.78174593052023,1.1141380802488716,51.088159097779204
12140_mask.png,57,1679.0,150.12489168102786,1.0887425552939394,48.25971404805462
12140_mask.png,58,1859.0,158.36753236814712,1.0745829538530411,50.32891812864648
12140_mask.png,59,1605.0,147.53910524340094,1.0932459498274487,47.01063709417264
12140_mask.png,60,1883.0,160.0243866176395,1.0959932069505665,51.92301994298868
12140_mask.png,61,2089.0,168.61017305526642,1.0800999045469153,53.16013544000805
12140_mask.png,62,1524.0,142.46803743153546,1.0622077060619453,45.31004303683677
12140_mask.png,63,1437.0,138.22539674441617,1.099748026701971,44.94441010848846
12140_mask.png,64,1573.0,146.12489168102786,1.0740110206160842,46.09772228646444
12140_mask.png,65,1255.0,129.9827560572969,1.0222253322642934,40.45985664828782
12140_mask.png,66,1780.0,155.88225099390854,1.0386953027572794,49.4064773081425
12140_mask.png,67,1537.0,144.12489168102786,1.0183564213447502,44.654227123532216
12140_mask.png,68,2585.0,188.16652224137044,1.135394185525389,60.03332407921454
12140_mask.png,69,1961.0,162.61017305526642,1.014851710094512,50.24937810560445
12140_mask.png,70,1501.0,142.71067811865476,1.0166055403990024,44.598206241955516
12140_mask.png,71,1724.0,217.5979797464467,4.156664256667619,87.0976463516667
12140_mask.png,72,343.0,78.8700576850888,2.4469828779915637,34.058772731852805
