image,label,area,perimeter,aspect_ratio,max_diameter
12212_mask.png,1,588.0,108.18376618407356,2.4391467632122428,45.0111097397076
12212_mask.png,2,2170.0,174.6812408671319,1.1615186645126152,56.302753041036986
12212_mask.png,3,1159.0,126.81118318204308,1.0597471567685295,39.44616584663204
12212_mask.png,4,1493.0,143.29646455628165,1.1697126523692358,48.08326112068523
12212_mask.png,5,1712.0,153.29646455628165,1.2389869325883174,51.35172830587107
12212_mask.png,6,2052.0,168.0243866176395,1.1636390379747659,55.0
12212_mask.png,7,2380.0,181.92388155425118,1.1072622789320057,58.54912467321779
12212_mask.png,8,1781.0,155.53910524340094,1.1961866389701885,51.264022471905186
12212_mask.png,9,1850.0,157.78174593052023,1.0706510741756956,49.92995093127971
12212_mask.png,10,1313.0,136.05382386916236,1.1040796336953345,44.10215414239989
12212_mask.png,11,2330.0,177.4386001800126,1.1093033561601202,57.0701322935211
12212_mask.png,12,990.0,119.05382386916237,1.1633368681488734,38.48376280978771
12212_mask.png,13,897.0,124.52691193458118,2.0002487440465657,47.38143096192854
12212_mask.png,14,1466.0,140.71067811865476,1.1587887633683005,46.32493928760188
12212_mask.png,15,1532.0,143.63961030678928,1.090315536483623,46.400431032480725
12212_mask.png,16,1297.0,132.81118318204307,1.1801315907316154,44.204072210600685
12212_mask.png,17,2266.0,175.4386001800126,1.0468260236806726,54.817880294662984
12212_mask.png,18,2270.0,176.61017305526642,1.1375225244193785,56.61271941887264
12212_mask.png,19,1808.0,156.36753236814712,1.097197057909182,50.0
12212_mask.png,20,2092.0,168.61017305526642,1.0665661796903805,53.009433122794285
12212_mask.png,21,2143.0,170.8528137423857,1.0654726152173977,53.600373133029585
12212_mask.png,22,1484.0,141.29646455628165,1.0880983074371533,45.221676218380054
12212_mask.png,23,573.0,98.76955262170047,1.8916905466577734,38.05259518088089
12212_mask.png,24,1649.0,151.88225099390854,1.2197235226496068,50.59644256269407
12212_mask.png,25,2136.0,172.2670273047588,1.1141356741829533,54.45181356024793
12212_mask.png,26,2119.0,170.0243866176395,1.1037921285523247,54.3415126767741
12212_mask.png,27,1723.0,152.61017305526642,1.029457523825689,47.38143096192854
12212_mask.png,28,2058.0,168.0243866176395,1.0385670436834233,52.20153254455275
12212_mask.png,29,1863.0,159.1959594928933,1.1858229696462355,52.88667128870941
12212_mask.png,30,1542.0,145.53910524340094,1.2241930899767972,48.60041152089147
12212_mask.png,31,1754.0,158.0243866176395,1.4176392683839607,56.08029957123981
12212_mask.png,32,1218.0,138.42640687119285,1.7317925584968477,50.635955604688654
12212_mask.png,33,1677.0,150.71067811865476,1.066728101809506,47.50789408087881
12212_mask.png,34,2285.0,176.8528137423857,1.2101831673075782,59.20304046246274
12212_mask.png,35,1262.0,131.05382386916236,1.1944395976481075,44.10215414239989
12212_mask.png,36,1678.0,154.36753236814712,1.3145341907383707,52.773099207835045
12212_mask.png,37,1543.0,144.95331880577402,1.0943556130284764,46.87216658103186
12212_mask.png,38,1465.0,142.12489168102786,1.1195302493512491,45.617978911828175
12212_mask.png,39,1849.0,158.95331880577402,1.1592663714476203,52.80151512977634
12212_mask.png,40,1847.0,158.8528137423857,1.02491615756509,49.64876634922564
12212_mask.png,41,1619.0,148.36753236814712,1.1307579189735633,47.80167361086848
12212_mask.png,42,1167.0,125.1543289325507,1.1418234778794403,41.23105625617661
12212_mask.png,43,1912.0,160.36753236814712,1.0717705790195493,51.31276644267
12212_mask.png,44,2104.0,168.2670273047588,1.0449063615768097,52.69724850502159
12212_mask.png,45,1347.0,137.29646455628165,1.3552937098725466,47.70744176750625
12212_mask.png,46,2495.0,197.92388155425118,1.5326716829033158,73.40980860893181
12212_mask.png,47,481.0,96.76955262170047,2.556589491311039,41.048751503547585
12212_mask.png,48,1606.0,149.1959594928933,1.1083309613379098,47.51841748206689
12212_mask.png,49,1389.0,139.63961030678928,1.2598205349564608,46.69047011971501
12212_mask.png,50,2289.0,177.095454429505,1.1381669513159265,57.55866572463264
12212_mask.png,51,1786.0,155.53910524340094,1.073229664779019,49.09175083453431
12212_mask.png,52,1440.0,144.36753236814712,1.1857822914453802,47.75981574503821
12212_mask.png,53,1895.0,160.12489168102786,1.1265689925379019,52.392747589718944
12212_mask.png,54,1630.0,151.19595949289334,1.3475766735066346,52.69724850502159
12212_mask.png,55,1389.0,139.9827560572969,1.3463056978068568,49.678969393496885
12212_mask.png,56,1911.0,171.92388155425118,1.44588881249815,62.289646009589745
12212_mask.png,57,1736.0,158.71067811865476,1.1514435473832383,52.69724850502159
12212_mask.png,58,1848.0,158.61017305526642,1.1836667385752426,52.20153254455275
12212_mask.png,59,2109.0,171.92388155425118,1.042994892345051,54.45181356024793
12212_mask.png,60,1353.0,140.22539674441617,1.286579907462824,47.70744176750625
12212_mask.png,61,1918.0,165.09545442950497,1.277863174266787,56.462376853972415
12212_mask.png,62,1856.0,159.19595949289334,1.1038578759819155,50.60632371551998
12212_mask.png,63,2018.0,168.12489168102786,1.1329261010332115,55.226805085936306
12212_mask.png,64,1725.0,153.78174593052023,1.0965849887998678,48.703182647543684
12212_mask.png,65,1650.0,148.36753236814712,1.0880750056588877,47.92702786528704
12212_mask.png,66,1559.0,144.46803743153546,1.0179548714136935,45.27692569068709
12212_mask.png,67,2135.0,171.095454429505,1.0570025123846918,54.230987451824994
12212_mask.png,68,1448.0,140.12489168102783,1.0569704926999244,44.28317965096906
12212_mask.png,69,1494.0,144.36753236814712,1.1600710677525072,46.8187996428785
12212_mask.png,70,1316.0,143.02438661763952,1.6707132445735147,51.61395160225576
12212_mask.png,71,1311.0,136.05382386916236,1.2433161893049125,45.45327270945405
12212_mask.png,72,1817.0,156.71067811865476,1.0576175544087862,50.0
12212_mask.png,73,2092.0,168.75230867899737,1.2316858516000304,56.43580423808985
12212_mask.png,74,2240.0,175.6812408671319,1.133906237669015,56.43580423808985
12212_mask.png,75,2243.0,175.6812408671319,1.1119921504448542,56.32051136131489
12212_mask.png,76,2185.0,173.6812408671319,1.2019901302048555,57.723478758647246
12212_mask.png,77,1326.0,134.46803743153546,1.064353469683034,42.720018726587654
12212_mask.png,78,1966.0,167.095454429505,1.08676582677133,53.600373133029585
12212_mask.png,79,1694.0,152.36753236814712,1.2241217373633613,51.66236541235796
12212_mask.png,80,1939.0,162.61017305526642,1.0601575344526364,51.10772935672255
12212_mask.png,81,1802.0,156.36753236814712,1.1711055729629096,51.86520991955976
12212_mask.png,82,1754.0,153.78174593052023,1.1505527393521573,50.47771785649585
12212_mask.png,83,2228.0,176.16652224137044,1.02236556251684,55.226805085936306
12212_mask.png,84,1785.0,154.95331880577402,1.0847376780916034,49.47726750741192
12212_mask.png,85,1506.0,142.71067811865476,1.01960940747921,44.64302857109943
12212_mask.png,86,1809.0,156.12489168102786,1.1550592292203776,51.19570294468082
12212_mask.png,87,1798.0,156.71067811865476,1.199050084467225,51.92301994298868
12212_mask.png,88,2278.0,175.6812408671319,1.0685299287031838,55.90169943749474
12212_mask.png,89,1474.0,141.29646455628165,1.0722470529890304,44.41846462902562
12212_mask.png,90,1328.0,137.29646455628165,1.2565282851270094,46.861498055439924
12212_mask.png,91,1751.0,152.71067811865476,1.0710975835281984,48.76474136094644
12212_mask.png,92,1569.0,146.12489168102786,1.1308458432130435,47.20169488482379
12212_mask.png,93,1748.0,154.95331880577402,1.0901368979810098,49.47726750741192
12212_mask.png,94,1514.0,144.46803743153546,1.1968935312478035,48.60041152089147
12212_mask.png,95,1599.0,147.53910524340094,1.061899821156953,46.52956049652737
12212_mask.png,96,1582.0,147.7401153701776,1.2206616901912781,48.507731342539614
12212_mask.png,97,1128.0,136.5685424949238,1.514252215474282,47.67598976424087
12212_mask.png,98,976.0,128.18376618407356,2.0277360273163816,49.64876634922564
