image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16047_mask.png,1,1070.0,121.39696961966999,1.089741894625053,38.3275357934736,0.9123846081816714
16047_mask.png,2,1614.0,148.95331880577405,1.1982915780549965,48.76474136094644,0.9141406597221448
16047_mask.png,3,1251.0,129.63961030678928,1.0805528775976143,41.23105625617661,0.9353878833909255
16047_mask.png,4,1292.0,133.0538238691624,1.079044884516281,42.01190307520001,0.9171020346113812
16047_mask.png,5,1453.0,140.12489168102786,1.08197068513081,45.221676218380054,0.9299185231294731
16047_mask.png,6,921.0,111.49747468305833,1.1196278034998934,36.138621999185304,0.930978029410711
16047_mask.png,7,1469.0,141.29646455628165,1.0467038562293407,44.91102314577124,0.9246323185547278
16047_mask.png,8,2107.0,168.61017305526642,1.035779431141169,52.69724850502159,0.9313369881716349
16047_mask.png,9,1184.0,127.9827560572969,1.1234518143269199,41.23105625617661,0.9083613557419948
16047_mask.png,10,1542.0,145.88225099390857,1.0837332434867386,46.22769732530488,0.9105196564194733
16047_mask.png,11,1298.0,135.46803743153546,1.1748720664111616,43.56604182158393,0.8888139828269568
16047_mask.png,12,1461.0,144.71067811865476,1.133691090170835,46.61544808322666,0.8767159802166129
16047_mask.png,13,979.0,116.81118318204308,1.063499400670021,36.87817782917155,0.9016203595224743
16047_mask.png,14,1715.0,154.36753236814712,1.0982731572515982,49.09175083453431,0.9044031467483451
16047_mask.png,15,1048.0,119.1543289325507,1.0328536748617374,37.44329045369811,0.9275802572694033
16047_mask.png,16,1722.0,155.19595949289334,1.0199441502450077,48.05205510693585,0.8984257494877435
16047_mask.png,17,691.0,103.53300858899107,1.0717017055664149,32.984845004941285,0.810084350665412
16047_mask.png,18,1341.0,136.46803743153546,1.177604784170371,44.553338819890925,0.9048503318419091
16047_mask.png,19,1480.0,144.22539674441617,1.055445563256573,45.60701700396552,0.8941041172928934
16047_mask.png,20,1138.0,125.88225099390854,1.111348580514413,39.824615503479755,0.9024499507548289
16047_mask.png,21,1478.0,142.95331880577405,1.1169089328106572,46.57252408878007,0.9088575374001437
16047_mask.png,22,1100.0,120.81118318204308,1.0022387455458297,37.656340767525464,0.9470835073949778
16047_mask.png,23,996.0,115.9827560572969,1.0738597079356123,36.40054944640259,0.9304271044132877
16047_mask.png,24,1629.0,152.12489168102783,1.104668893746942,47.38143096192854,0.8845662890519788
16047_mask.png,25,1753.0,160.46803743153546,1.1552348721174428,54.56189146281496,0.855489528334532
