image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16060_mask.png,1,1343.0,137.74011537017762,1.3016735577145118,46.32493928760188,0.8895389964891308
16060_mask.png,2,1777.0,154.36753236814712,1.105617649018661,49.76946855251722,0.9370987707124251
16060_mask.png,3,1058.0,124.91168824543142,1.5285348470749947,43.9089968002003,0.852097665567283
16060_mask.png,4,1527.0,144.12489168102786,1.203487911307599,48.27007354458868,0.9237850152735554
16060_mask.png,5,1366.0,136.22539674441617,1.2081303840998923,45.35416188179427,0.9250056821073331
16060_mask.png,6,1405.0,137.39696961967,1.1211308279741405,44.94441010848846,0.9352589651068186
16060_mask.png,7,1758.0,166.95331880577402,1.6547070747636403,62.625873247404705,0.7925718100777065
16060_mask.png,8,1464.0,140.46803743153546,1.0362166943998028,43.93176527297759,0.9323863597448786
16060_mask.png,9,2522.0,186.2670273047588,1.104585114785851,60.60528029800704,0.9134462119222759
16060_mask.png,10,1119.0,123.1543289325507,1.1579179277845078,40.45985664828782,0.9271298979196088
16060_mask.png,11,1165.0,128.3259018078045,1.3963242867196022,44.721359549995796,0.889011009918642
16060_mask.png,12,1068.0,128.71067811865476,1.5287837930279666,47.01063709417264,0.8101248608798203
16060_mask.png,13,1311.0,133.98275605729688,1.2912790436809447,45.89117562233506,0.9177296044049017
16060_mask.png,14,1202.0,126.22539674441617,1.0610483031060003,40.26164427839479,0.9480272980592869
16060_mask.png,15,1801.0,157.29646455628165,1.1658078455565621,52.80151512977634,0.9147146906084559
16060_mask.png,16,1444.0,139.88225099390854,1.1805267354646478,46.61544808322666,0.9273674160699591
16060_mask.png,17,1314.0,133.63961030678928,1.1316716812430705,43.829214001622255,0.9245594206198364
16060_mask.png,18,1459.0,141.29646455628165,1.2521108512891421,48.507731342539614,0.9183380209471396
16060_mask.png,19,1809.0,157.53910524340094,1.2010385875155982,52.80151512977634,0.9159498203830135
16060_mask.png,20,1367.0,135.63961030678928,1.1123101271553733,43.68065933568311,0.9336955991754259
16060_mask.png,21,1814.0,159.53910524340094,1.3175536642278882,55.60575509783138,0.8955974382947248
16060_mask.png,22,1225.0,132.46803743153546,1.4257662234903157,46.52956049652737,0.8772507506436579
16060_mask.png,23,1760.0,158.8528137423857,1.4475496138298258,56.88585061331157,0.8764612263364635
16060_mask.png,24,1851.0,158.71067811865476,1.0854404756010108,50.695167422546305,0.9234300184222525
16060_mask.png,25,1145.0,123.9827560572969,1.0196545661534124,38.600518131237564,0.9360364875831377
16060_mask.png,26,1950.0,162.95331880577402,1.0696688662523663,51.264022471905186,0.9228222462252285
16060_mask.png,27,1471.0,141.98275605729688,1.1348207443614835,47.20169488482379,0.9169619877213826
16060_mask.png,28,1283.0,133.88225099390854,1.2164235390576839,43.60045871318328,0.8994779245036533
16060_mask.png,29,1176.0,125.63961030678928,1.1719415459612785,41.78516483155236,0.9361900571810292
16060_mask.png,30,1682.0,151.53910524340094,1.2692386103288893,51.86520991955976,0.9204207867342221
16060_mask.png,31,1108.0,121.63961030678928,1.0931385926818131,39.45883931389772,0.941021582445114
16060_mask.png,32,1388.0,138.71067811865476,1.2635474499508803,47.16990566028302,0.9065244883356764
