image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16024_mask.png,1,1275.0,130.5685424949238,1.0392635414172433,41.400483088968905,0.9398162205497151
16024_mask.png,2,1933.0,163.19595949289334,1.0477455550253998,50.99019513592785,0.9120589596567965
16024_mask.png,3,1398.0,138.46803743153546,1.0859511454596351,43.73785545725808,0.9162583845420851
16024_mask.png,4,670.0,96.08326112068522,1.1839626903638887,31.906112267087632,0.9119881535853867
16024_mask.png,5,1234.0,129.63961030678928,1.0370595600184096,40.22437072223753,0.9226767770618721
16024_mask.png,6,1347.0,135.39696961967,1.1198646260910985,43.86342439892262,0.9233355800725881
16024_mask.png,7,1818.0,156.12489168102786,1.0137259011024053,48.84669896727925,0.937258618779509
16024_mask.png,8,1146.0,124.81118318204308,1.1692852789007482,41.10960958218893,0.9244586303795352
16024_mask.png,9,1733.0,153.53910524340094,1.0593018921583628,48.54894437575342,0.923783957367787
16024_mask.png,10,1798.0,155.88225099390857,1.03365812003445,49.39635614091387,0.9298356955970037
16024_mask.png,11,1635.0,148.71067811865476,1.0501321176447846,46.389654018972806,0.9290590389660027
16024_mask.png,12,1293.0,132.22539674441617,1.1962530561766285,44.204072210600685,0.9293485620400399
16024_mask.png,13,1461.0,140.22539674441617,1.0225890099083998,43.60045871318328,0.933698637497765
16024_mask.png,14,1183.0,126.81118318204308,1.2165088719863055,42.42640687119285,0.9244416399972217
16024_mask.png,15,1576.0,146.12489168102786,1.1013711333521772,46.52956049652737,0.9275080181385738
16024_mask.png,16,1405.0,137.88225099390854,1.0387423865751688,43.41658669218482,0.9286871974143261
16024_mask.png,17,1541.0,144.46803743153544,1.0105769238816438,44.77722635447622,0.9278311665073791
16024_mask.png,18,925.0,114.1543289325507,1.0730705399685776,35.510561809129406,0.8920040496741578
16024_mask.png,19,1926.0,164.36753236814712,1.1257377235094077,52.630789467763066,0.895847480141798
16024_mask.png,20,1113.0,124.46803743153546,1.2378289238394617,41.048751503547585,0.9027954149697967
16024_mask.png,21,1223.0,130.12489168102783,1.2724842227689273,43.829214001622255,0.907644037555547
16024_mask.png,22,926.0,113.15432893255071,1.020206204451276,35.510561809129406,0.9088213145461924
16024_mask.png,23,1171.0,124.5685424949238,1.0751763630183646,40.22437072223753,0.9483092635892525
16024_mask.png,24,1786.0,157.19595949289334,1.144348580269585,50.96076922496363,0.9082565965527305
16024_mask.png,25,742.0,99.49747468305833,1.0294547328770476,31.064449134018133,0.9418671562791072
16024_mask.png,26,1213.0,127.9827560572969,1.055510981564431,40.45985664828782,0.9306100713809458
16024_mask.png,27,1938.0,162.61017305526642,1.0136868557496195,50.00999900019995,0.9210182009841847
16024_mask.png,28,1586.0,146.46803743153546,1.1325056337123465,47.43416490252569,0.9290248316497132
16024_mask.png,29,1607.0,148.12489168102786,1.147291363359295,48.33218389437829,0.9203852482085213
16024_mask.png,30,1426.0,139.05382386916236,1.0156411035037303,43.60045871318328,0.9267519687666949
16024_mask.png,31,1723.0,155.4386001800126,1.1301308384980462,49.20365840057018,0.8961431478927433
16024_mask.png,32,1905.0,160.36753236814712,1.091046250322476,51.478150704935004,0.9308333842173963
16024_mask.png,33,1402.0,136.81118318204307,1.0496636943842765,43.41658669218482,0.9412710032152045
16024_mask.png,34,1781.0,170.50966799187808,1.613716093451588,59.0592922409336,0.7697962053804301
16024_mask.png,35,1144.0,125.39696961966999,1.1459098154665321,41.048751503547585,0.9142433410594637
16024_mask.png,36,2006.0,165.78174593052023,1.0938576107993618,53.25410782277739,0.91720702949463
16024_mask.png,37,1113.0,127.98275605729688,1.1602384543777924,41.773197148410844,0.8538903622811151
16024_mask.png,38,1327.0,136.46803743153546,1.118685495378237,43.73785545725808,0.8954037213677952
16024_mask.png,39,1250.0,130.71067811865476,1.0356092108326511,41.78516483155236,0.9193856936786337
16024_mask.png,40,1984.0,168.36753236814712,1.0595336951321839,52.80151512977634,0.8794979635266811
16024_mask.png,41,1281.0,132.46803743153546,1.156938442525234,43.01162633521314,0.9173536421016536
16024_mask.png,42,977.0,122.32590180780451,1.1478377909150672,38.948684188300895,0.8204791995316959
16024_mask.png,43,1727.0,154.36753236814712,1.0544698664441532,48.83646178829912,0.9107313320317154
16024_mask.png,44,1170.0,126.8111831820431,1.088295945047507,39.96248240537617,0.9142829406565928
16024_mask.png,45,1076.0,121.7401153701776,1.1387706006063651,39.6232255123179,0.912335801030709
16024_mask.png,46,1642.0,151.19595949289334,1.2189939717033755,50.0,0.9026152068218292
16024_mask.png,47,1404.0,139.0538238691624,1.2356640714797966,47.16990566028302,0.9124542525585128
16024_mask.png,48,1274.0,130.22539674441617,1.0744941027755648,41.677331968349414,0.9440346033983557
16024_mask.png,49,1257.0,130.81118318204307,1.0132056083609455,40.45985664828782,0.9231141199762977
16024_mask.png,50,1196.0,129.0538238691624,1.0790884341914688,41.0,0.9024004209186423
16024_mask.png,51,846.0,108.32590180780451,1.0971222065856483,35.11409973215888,0.9059737212094817
16024_mask.png,52,1133.0,123.9827560572969,1.1035193687198195,39.824615503479755,0.9262264981936201
16024_mask.png,53,1925.0,162.0243866176395,1.0537101074671305,50.99019513592785,0.921467083136757
16024_mask.png,54,1162.0,125.39696961966999,1.041726190450728,39.20459156782532,0.9286282887334762
16024_mask.png,55,1772.0,154.12489168102786,1.0701594898292917,48.84669896727925,0.9374066126850683
16024_mask.png,56,1433.0,141.19595949289334,1.050345776000256,44.10215414239989,0.9032573754559122
