image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16030_mask.png,1,1818.0,156.61017305526642,1.0263434615569713,48.84669896727925,0.9314591301010072
16030_mask.png,2,1069.0,121.9827560572969,1.2761736232164727,42.01190307520001,0.9027982035488002
16030_mask.png,3,1341.0,133.63961030678928,1.0363487644841771,41.677331968349414,0.9435572169339426
16030_mask.png,4,1045.0,119.1543289325507,1.1313199893414454,38.600518131237564,0.9249249702734031
16030_mask.png,5,1423.0,139.63961030678928,1.2232572598852578,46.389654018972806,0.9170594865428454
16030_mask.png,6,1461.0,141.29646455628165,1.071463003660795,44.721359549995796,0.9195968804686572
16030_mask.png,7,1383.0,141.88225099390857,1.2230641636780288,48.25971404805462,0.8633281542787922
16030_mask.png,8,1644.0,149.78174593052023,1.0756491578650802,47.16990566028302,0.9208606176946673
16030_mask.png,9,1597.0,146.95331880577402,1.081088134521399,46.87216658103186,0.9293000977620189
16030_mask.png,10,1267.0,131.05382386916236,1.137890014555945,43.01162633521314,0.9270156892473613
16030_mask.png,11,1205.0,126.5685424949238,1.076983503944757,40.80441152620633,0.9452470985059119
16030_mask.png,12,1189.0,126.81118318204308,1.071436170480563,39.92492955535426,0.9291302704621274
16030_mask.png,13,1305.0,133.63961030678928,1.0820528231339646,42.5205832509386,0.9182268218484676
16030_mask.png,14,1984.0,163.78174593052023,1.0806026847537489,51.894122981316485,0.9294382447963961
16030_mask.png,15,1254.0,130.46803743153546,1.1544646430470378,43.68065933568311,0.9257615549273345
16030_mask.png,16,1351.0,138.22539674441617,1.2079939305250127,46.400431032480725,0.8885656548614075
16030_mask.png,17,1306.0,133.05382386916236,1.0437306240437172,41.43669871020132,0.9270396727573254
16030_mask.png,18,1517.0,143.88225099390854,1.0825149498576494,46.010868281309364,0.920833260451949
16030_mask.png,19,1287.0,133.88225099390857,1.0181520999029396,42.720018726587654,0.9022822204491047
16030_mask.png,20,1280.0,132.81118318204307,1.2226323727832349,45.0,0.9119069847389688
16030_mask.png,21,1878.0,160.0243866176395,1.0765850780208999,51.19570294468082,0.9215801450959774
16030_mask.png,22,1424.0,138.46803743153546,1.194192618264152,46.32493928760188,0.9332989553561726
16030_mask.png,23,1534.0,144.46803743153546,1.095239605084612,46.87216658103186,0.923616488917793
16030_mask.png,24,1477.0,142.12489168102786,1.2214041441573877,47.53945729601885,0.9188615228905415
16030_mask.png,25,1056.0,121.39696961966999,1.2338588653301623,40.024992192379,0.9004468656447149
16030_mask.png,26,1276.0,133.53910524340094,1.1510469168050577,43.56604182158393,0.8991737387801513
16030_mask.png,27,1650.0,150.71067811865476,1.0705190724934053,48.104053883222775,0.9128633272113803
16030_mask.png,28,1747.0,154.61017305526642,1.1159196941749407,49.64876634922564,0.9183889220400537
16030_mask.png,29,1652.0,150.12489168102786,1.063450109373272,47.43416490252569,0.9211163536205927
16030_mask.png,30,1267.0,132.8111831820431,1.0594368368545763,42.01190307520001,0.9026454294252133
16030_mask.png,31,1370.0,136.46803743153546,1.0375336796544825,42.80186911806539,0.9244183106811449
16030_mask.png,32,1109.0,123.63961030678928,1.1192022714426337,40.496913462633174,0.9116458410385235
16030_mask.png,33,1203.0,128.8111831820431,1.0817729822108417,41.88078318274385,0.9111048375065078
16030_mask.png,34,1758.0,156.95331880577402,1.0620122223602666,48.91829923454004,0.8967837457017354
16030_mask.png,35,994.0,115.1543289325507,1.0806759823046193,36.6742416417845,0.9419670486617484
16030_mask.png,36,769.0,100.91168824543142,1.199302664489543,34.20526275297414,0.9489716972138826
16030_mask.png,37,1019.0,116.32590180780451,1.0346326208899883,36.89173349139343,0.9463051245017305
16030_mask.png,38,1295.0,133.88225099390854,1.2924965292561734,45.803929962395145,0.9078908123400086
16030_mask.png,39,855.0,106.91168824543142,1.0473029417211919,33.95585369269929,0.9399951301250477
