image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16129_mask.png,1,1392.0,138.12489168102786,1.0316147292048592,42.720018726587654,0.9168645860321024
16129_mask.png,2,1501.0,143.0538238691624,1.0583285812081984,45.60701700396552,0.9217043009507135
16129_mask.png,3,1660.0,149.53910524340094,1.0063338059335292,46.32493928760188,0.9328426554792199
16129_mask.png,4,1670.0,150.95331880577402,1.1115026265388506,48.877397639399746,0.9209605001074307
16129_mask.png,5,1248.0,129.63961030678928,1.0689046719693076,40.80441152620633,0.9331447469799161
16129_mask.png,6,960.0,115.39696961966999,1.120211456798676,37.33630940518894,0.9059250918474131
16129_mask.png,7,1375.0,140.12489168102783,1.1488435932245031,45.27692569068709,0.8799986024108919
16129_mask.png,8,1326.0,133.63961030678928,1.0893275625652552,42.720018726587654,0.9330028856483279
16129_mask.png,9,912.0,113.9827560572969,1.0948149854935816,36.6742416417845,0.8821174120895837
16129_mask.png,10,1762.0,155.4386001800126,1.063374320031221,49.25444142409901,0.9164272934341345
16129_mask.png,11,1644.0,152.95331880577405,1.0932937027502176,47.51841748206689,0.8830674310828056
16129_mask.png,12,1323.0,132.81118318204307,1.0207203336334305,41.677331968349414,0.9425413600075435
16129_mask.png,13,1404.0,138.81118318204307,1.0999290897800411,45.0,0.9156469640250215
16129_mask.png,14,1276.0,132.71067811865476,1.265049636893966,44.94441010848846,0.910434699697527
16129_mask.png,15,1438.0,141.29646455628165,1.1607326267372005,46.84015371452148,0.9051199959712042
16129_mask.png,16,1170.0,125.39696961966999,1.0410032377738727,39.6232255123179,0.9350215988108151
16129_mask.png,17,1404.0,139.71067811865476,1.1075757409178515,44.294469180700204,0.9038945557487826
16129_mask.png,18,1665.0,150.95331880577402,1.070577579558989,47.43416490252569,0.918203133340642
16129_mask.png,19,1215.0,126.8111831820431,1.1202934343319528,41.400483088968905,0.9494476691433847
16129_mask.png,20,1067.0,119.9827560572969,1.1469382980332412,39.66106403010388,0.9314008204123114
16129_mask.png,21,1077.0,124.8111831820431,1.3385626054191624,43.174066289845804,0.8687975086551127
16129_mask.png,22,797.0,105.74011537017762,1.2047241629277103,33.95585369269929,0.8957537306228169
16129_mask.png,23,1465.0,140.46803743153546,1.0755089993679765,44.654227123532216,0.9330232356736661
16129_mask.png,24,1837.0,158.61017305526642,1.18784728926181,52.20153254455275,0.9176074742250746
16129_mask.png,25,1297.0,137.0538238691624,1.2102957899884514,44.01136216933077,0.8676958612611053
16129_mask.png,26,1363.0,137.29646455628165,1.0055860544033717,43.657759905886145,0.9086298743343434
16129_mask.png,27,1162.0,128.81118318204307,1.0839512483342908,41.340053217188775,0.8800530516895783
16129_mask.png,28,1206.0,127.63961030678928,1.045639588287807,40.0,0.9302211992834821
16129_mask.png,29,1373.0,137.29646455628165,1.0438787785547705,42.7551166528639,0.9152962710646027
16129_mask.png,30,1515.0,144.71067811865476,1.0932469071994517,45.60701700396552,0.9091202669597321
16129_mask.png,31,1105.0,123.05382386916237,1.14991318253304,40.162171256046406,0.9170265598855625
16129_mask.png,32,1809.0,158.12489168102786,1.0727162140618625,50.21951811795888,0.9091759705684758
16129_mask.png,33,1327.0,137.0538238691624,1.1041073080174595,43.41658669218482,0.887765927442935
16129_mask.png,34,874.0,109.49747468305833,1.156564543571427,35.73513677041127,0.9160371568847452
16129_mask.png,35,1369.0,137.63961030678928,1.099810327906801,43.41658669218482,0.9080848777118599
16129_mask.png,36,1556.0,147.88225099390854,1.114040551132271,47.01063709417264,0.8941025871024715
16129_mask.png,37,943.0,113.1543289325507,1.1092230996223424,36.40054944640259,0.9255059391112955
16129_mask.png,38,1197.0,131.9827560572969,1.1543514368795869,43.41658669218482,0.8635144876450158
16129_mask.png,39,1742.0,155.53910524340094,1.0829856709399457,49.040799340956916,0.9048546490598474
16129_mask.png,40,1682.0,150.12489168102786,1.0066611859808108,46.32493928760188,0.9378436481778674
16129_mask.png,41,1040.0,117.7401153701776,1.0834738498288468,37.64306044943742,0.9427451118579653
16129_mask.png,42,1047.0,117.9827560572969,1.0328400582593555,36.89173349139343,0.9451907693643516
16129_mask.png,43,1726.0,153.1959594928933,1.1689571303052997,49.8196748283246,0.9241788669075448
16129_mask.png,44,1101.0,122.46803743153546,1.2209938422169921,40.80441152620633,0.922468757975121
16129_mask.png,45,1381.0,136.12489168102783,1.0751057248789886,43.73785545725808,0.9365445657560576
