image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16015_mask.png,1,1225.0,130.22539674441617,1.2048747085283307,43.60045871318328,0.9077255801907267
16015_mask.png,2,1321.0,132.81118318204307,1.0472839892092074,41.88078318274385,0.9411165053438889
16015_mask.png,3,1774.0,154.95331880577402,1.0648528633277303,49.24428900898052,0.9284568284469749
16015_mask.png,4,1430.0,139.0538238691624,1.0789380000140054,43.86342439892262,0.9293515535318186
16015_mask.png,5,1589.0,147.39696961966996,1.1190829736427792,47.12748667179272,0.9190870599126395
16015_mask.png,6,1112.0,128.5685424949238,1.584456252452131,46.52956049652737,0.8453668433170568
16015_mask.png,7,1409.0,138.46803743153546,1.0148539770057143,43.01162633521314,0.9234678568095837
16015_mask.png,8,1699.0,153.05382386916236,1.1804447454009346,49.73932046178355,0.91141227640995
16015_mask.png,9,1420.0,138.46803743153546,1.017826575993278,43.32435804486894,0.9306773290770821
16015_mask.png,10,1634.0,151.29646455628165,1.130867900630294,49.20365840057018,0.8970246072807464
16015_mask.png,11,1759.0,154.95331880577402,1.0216780233886762,47.80167361086848,0.9206062915660815
16015_mask.png,12,1719.0,152.95331880577405,1.0958069264360752,48.877397639399746,0.9233533540336636
16015_mask.png,13,1447.0,139.63961030678928,1.0660772699880805,44.14748010928823,0.9325264069061822
16015_mask.png,14,1625.0,149.63961030678928,1.1194704867140453,49.09175083453431,0.9119480358093776
16015_mask.png,15,1777.0,157.29646455628165,1.1003857294698254,49.76946855251722,0.9025252666358834
16015_mask.png,16,768.0,100.66904755831213,1.0071048850916804,31.400636936215164,0.9523117977006038
16015_mask.png,17,956.0,113.39696961966999,1.060681909796263,35.90264614203248,0.9342537693562527
16015_mask.png,18,1467.0,142.71067811865476,1.153571746326512,46.69047011971501,0.9051635109315771
16015_mask.png,19,2175.0,171.6812408671319,1.0754967044332466,55.154328932550705,0.9273067863528669
16015_mask.png,20,2145.0,170.61017305526642,1.041502315766836,53.600373133029585,0.9260348127259431
16015_mask.png,21,1110.0,122.5685424949238,1.02689538084872,38.07886552931954,0.9284848017972047
16015_mask.png,22,1916.0,161.53910524340094,1.0917642615873286,52.15361924162119,0.9226776965192137
16015_mask.png,23,1142.0,123.9827560572969,1.0986291357281892,39.698866482558415,0.9335839902357583
16015_mask.png,24,1526.0,142.81118318204307,1.1534287538562948,47.885279575251516,0.9402426844769263
16015_mask.png,25,1753.0,154.36753236814712,1.0530038308616432,48.41487374764082,0.9244424001456845
16015_mask.png,26,1597.0,147.29646455628165,1.2263324459147291,49.92995093127971,0.924975296911788
16015_mask.png,27,2039.0,166.02438661763952,1.0913499978613048,53.48831648126533,0.9295726149678597
16015_mask.png,28,1354.0,135.88225099390857,1.0039775358602105,41.6293165929973,0.9215163880258307
