image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16037_mask.png,1,1318.0,137.53910524340097,1.0531290927570705,43.41658669218482,0.8755337357691138
16037_mask.png,2,1901.0,161.09545442950497,1.072205224372637,51.478150704935004,0.920503424137974
16037_mask.png,3,850.0,107.1543289325507,1.2281656168353854,36.05551275463989,0.9302707119192496
16037_mask.png,4,928.0,111.9827560572969,1.0587378262347904,35.6931365951495,0.9299413014202964
16037_mask.png,5,1312.0,134.22539674441617,1.1423785098039376,43.46262762420146,0.9151121181029239
16037_mask.png,6,1479.0,144.95331880577405,1.1027078422966734,44.94441010848846,0.8845486244503212
16037_mask.png,7,957.0,115.39696961966999,1.1267727664545595,37.107950630558946,0.90309407593539
16037_mask.png,8,1174.0,125.98275605729688,1.162746596445017,41.0,0.92951360554681
16037_mask.png,9,1270.0,130.22539674441617,1.0507781791385338,41.23105625617661,0.9410706015038554
16037_mask.png,10,1172.0,124.8111831820431,1.0979524631772632,40.52159917870962,0.9454323863916362
16037_mask.png,11,1218.0,127.88225099390856,1.0351772242906994,40.19950248448356,0.93591543143389
16037_mask.png,12,1163.0,126.32590180780451,1.1780377977349488,40.85339643163099,0.9158086986390485
16037_mask.png,13,1202.0,129.9827560572969,1.2968576420541493,46.04345773288535,0.8940109730095239
16037_mask.png,14,656.0,104.95331880577405,1.8316779000085746,39.0,0.7483785837158172
16037_mask.png,15,1533.0,145.5391052434009,1.1603454921390197,47.53945729601885,0.9094788786943819
16037_mask.png,16,1667.0,151.78174593052023,1.1929763192957425,50.21951811795888,0.9092982924115662
16037_mask.png,17,1324.0,132.46803743153546,1.0159154272934232,41.43669871020132,0.9481469337569004
16037_mask.png,18,1647.0,153.29646455628165,1.2926758509995118,51.07837115648854,0.880722690298636
16037_mask.png,19,1206.0,127.7401153701776,1.0306311950422513,40.45985664828782,0.9287579915681394
16037_mask.png,20,1131.0,125.05382386916237,1.197276175107165,41.23105625617661,0.9088213415508362
16037_mask.png,21,2003.0,168.61017305526642,1.017558590148808,52.009614495783374,0.8853668663064949
16037_mask.png,22,1007.0,117.1543289325507,1.0440421890898557,36.40054944640259,0.9219824475672121
16037_mask.png,23,1166.0,126.8111831820431,1.0856444967631278,40.311288741492746,0.9111571870133224
16037_mask.png,24,1086.0,123.63961030678928,1.1320423724325246,39.56008088970496,0.8927388488438563
16037_mask.png,25,1290.0,131.9827560572969,1.0727413022061365,41.88078318274385,0.9306045856825986
16037_mask.png,26,882.0,108.66904755831214,1.105669720946936,34.52535300326414,0.9385701282061013
16037_mask.png,27,867.0,108.32590180780451,1.2247540631269567,36.138621999185304,0.9284624306012065
16037_mask.png,28,1199.0,127.1543289325507,1.1402500843084473,41.6293165929973,0.9318944960912235
16037_mask.png,29,1033.0,121.05382386916237,1.2995220329124975,42.190046219457976,0.885835662555935
16037_mask.png,30,1369.0,136.46803743153546,1.070048630338001,43.174066289845804,0.9237435527901369
16037_mask.png,31,1813.0,157.0538238691624,1.1490885887415871,50.80354318352215,0.9236568139060956
16037_mask.png,32,1727.0,151.88225099390857,1.0468466899088902,48.010415536631214,0.9407801631625807
16037_mask.png,33,1714.0,152.95331880577402,1.0059522070867635,47.01063709417264,0.92066762583694
16037_mask.png,34,1161.0,127.39696961966999,1.1382307763965533,41.78516483155236,0.8989258896360185
16037_mask.png,35,1254.0,129.63961030678928,1.080047280976206,41.340053217188775,0.937631019801935
16037_mask.png,36,969.0,115.98275605729691,1.0346010984892249,35.73513677041127,0.9052046829081082
16037_mask.png,37,906.0,109.49747468305833,1.0575735599941836,35.11409973215888,0.9495762747569555
16037_mask.png,38,1432.0,139.74011537017762,1.1185066697791213,44.598206241955516,0.9215325653738619
16037_mask.png,39,862.0,110.39696961966999,1.1227854278359184,35.22782990761707,0.8887975020769383
16037_mask.png,40,1310.0,131.39696961967,1.0761731427079764,42.43819034784589,0.9534775263150077
16037_mask.png,41,2060.0,166.8528137423857,1.0323341193679116,51.66236541235796,0.9298438323259621
16037_mask.png,42,1223.0,127.63961030678928,1.0643957202916132,40.607881008493905,0.9433337700859855
