image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16099_mask.png,1,1401.0,137.63961030678928,1.1385998976845075,44.553338819890925,0.9293111129834299
16099_mask.png,2,1500.0,142.46803743153546,1.099032547077598,46.04345773288535,0.9286803141943465
16099_mask.png,3,1356.0,136.22539674441617,1.095945847186607,43.60045871318328,0.9182340446102076
16099_mask.png,4,1441.0,140.12489168102786,1.293241860097116,48.507731342539614,0.9222385353266145
16099_mask.png,5,1630.0,149.4386001800126,1.2068930822477377,50.44799302251776,0.9172165593724827
16099_mask.png,6,1512.0,142.95331880577402,1.0905741053722184,46.61544808322666,0.9297649503038012
16099_mask.png,7,1747.0,154.61017305526642,1.0167003304229678,47.51841748206689,0.9183889220400537
16099_mask.png,8,1300.0,132.22539674441617,1.104615365340507,42.720018726587654,0.9343798380913007
16099_mask.png,9,1464.0,140.12489168102783,1.0704399237912234,44.384682042344295,0.9369585119487606
16099_mask.png,10,1459.0,140.12489168102783,1.070255278457753,44.384682042344295,0.9337585170309028
16099_mask.png,11,1471.0,142.81118318204307,1.1355466842988395,47.70744176750625,0.9063545143286753
16099_mask.png,12,1320.0,135.29646455628165,1.2567234905286129,46.09772228646444,0.9061725429519584
16099_mask.png,13,1067.0,119.74011537017762,1.0707148484450517,38.01315561749642,0.93517941562384
16099_mask.png,14,1423.0,140.71067811865476,1.1063817509835954,45.60701700396552,0.9031515925776075
16099_mask.png,15,1246.0,130.71067811865476,1.1523340030278046,42.5440947723653,0.916443659458862
16099_mask.png,16,1534.0,146.12489168102783,1.303535496856422,50.21951811795888,0.9027901648633079
16099_mask.png,17,1567.0,146.46803743153546,1.182967630126279,48.08326112068523,0.9178952781810218
16099_mask.png,18,1558.0,144.36753236814712,1.0432549350935363,45.60701700396552,0.9393733840060335
16099_mask.png,19,1539.0,144.36753236814712,1.0965880300880615,46.486557196677836,0.9279176110303502
16099_mask.png,20,1339.0,135.29646455628165,1.0193605933291179,41.43669871020132,0.9192159356156611
16099_mask.png,21,1245.0,129.63961030678928,1.1211408719550187,41.593268686170845,0.9309016105689066
16099_mask.png,22,1235.0,129.63961030678928,1.0624854309471106,41.23105625617661,0.9234244891988753
16099_mask.png,23,1153.0,124.5685424949238,1.137551908708001,40.80441152620633,0.9337323492044475
16099_mask.png,24,1754.0,153.53910524340094,1.0516439461038773,48.41487374764082,0.9349781080341019
16099_mask.png,25,1015.0,117.63961030678928,1.2036321331259494,39.81205847478876,0.9216557818111735
16099_mask.png,26,1322.0,133.39696961967,1.0633395491965785,42.80186911806539,0.9335753830964248
16099_mask.png,27,1082.0,123.05382386916239,1.2149923793185196,41.48493702538308,0.8979391292273107
16099_mask.png,28,1616.0,152.95331880577402,1.3886650440285422,53.46026561849464,0.8680273531811523
16099_mask.png,29,1380.0,136.46803743153546,1.0832544632794903,43.60045871318328,0.9311658895912264
16099_mask.png,30,1442.0,141.29646455628165,1.1749992949730885,46.22769732530488,0.9076377150142394
16099_mask.png,31,1894.0,159.78174593052023,1.0906737853004496,50.99019513592785,0.9322567014744314
16099_mask.png,32,1309.0,134.22539674441617,1.2013751506948962,43.93176527297759,0.9130196361255545
16099_mask.png,33,888.0,109.49747468305833,1.207292858500029,37.013511046643494,0.9307105209538372
16099_mask.png,34,1421.0,140.22539674441617,1.280632044944739,47.16990566028302,0.9081353620015908
16099_mask.png,35,1113.0,124.22539674441617,1.317760977190019,43.174066289845804,0.9063255921765392
16099_mask.png,36,1679.0,150.36753236814712,1.0503634728582616,47.29693436154187,0.933152050506755
16099_mask.png,37,1157.0,124.8111831820431,1.1523236075288714,40.792156108742276,0.9333321425385008
16099_mask.png,38,997.0,115.39696961966999,1.1007056884089805,37.48332962798263,0.9408409547623656
16099_mask.png,39,1395.0,140.12489168102783,1.0243261993441688,43.56604182158393,0.8927985820823231
16099_mask.png,40,1316.0,133.63961030678928,1.1618539916225197,44.01136216933077,0.9259666647912516
16099_mask.png,41,1420.0,143.29646455628165,1.4507644420420296,51.19570294468082,0.8690149690621605
16099_mask.png,42,1146.0,128.63961030678928,1.0816735856167639,41.677331968349414,0.8702520401690896
16099_mask.png,43,1211.0,127.39696961966999,1.0388145961509399,39.81205847478876,0.9376393215755542
16099_mask.png,44,890.0,110.22539674441619,1.2241513079005868,36.76955262170047,0.9205269956410826
16099_mask.png,45,1639.0,149.36753236814712,1.0601234227106184,47.53945729601885,0.9231587810540549
