image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16020_mask.png,1,1693.0,157.4386001800126,1.4110117752908506,54.120236510939236,0.8583104156175145
16020_mask.png,2,1316.0,133.74011537017762,1.0885219067472296,42.720018726587654,0.9245754685988744
16020_mask.png,3,1102.0,122.56854249492379,1.127063968121153,39.824615503479755,0.9217930194419097
16020_mask.png,4,1589.0,148.0243866176395,1.1705767561438434,49.72926703662542,0.9113122768597162
16020_mask.png,5,1651.0,149.53910524340094,1.0494541929879708,46.57252408878007,0.927785074816983
16020_mask.png,6,1770.0,154.95331880577402,1.035081862175933,48.25971404805462,0.9263633519454033
16020_mask.png,7,1792.0,159.29646455628165,1.2598552463388397,54.67174773134658,0.887433042459616
16020_mask.png,8,1437.0,139.29646455628165,1.0807243713284536,44.40720662234904,0.9306501344773346
16020_mask.png,9,1573.0,146.12489168102783,1.0233518370927115,45.34313619501854,0.9257424571903411
16020_mask.png,10,1443.0,139.88225099390854,1.0720579449535201,44.04543109109048,0.9267251948676947
16020_mask.png,11,1067.0,119.39696961966999,1.1274620841242984,39.293765408777,0.940562533458565
16020_mask.png,12,1168.0,124.5685424949238,1.078906361925175,39.408120990476064,0.9458797778584516
16020_mask.png,13,1108.0,121.74011537017762,1.147741005466444,39.6232255123179,0.9394684642583878
16020_mask.png,14,1212.0,129.29646455628165,1.1210633577901112,41.48493702538308,0.9110436474355889
16020_mask.png,15,1611.0,147.29646455628165,1.014102583410441,45.60701700396552,0.9330840346430122
16020_mask.png,16,1277.0,135.7401153701776,1.3023119734596256,47.20169488482379,0.8709321715224224
16020_mask.png,17,1698.0,152.0243866176395,1.0264010987335461,47.67598976424087,0.9232536436939092
16020_mask.png,18,1604.0,149.29646455628165,1.0779257895760253,46.861498055439924,0.9043055183864703
16020_mask.png,19,1360.0,136.22539674441617,1.2133129040083142,46.09772228646444,0.9209426996090578
16020_mask.png,20,1269.0,133.63961030678928,1.1164634246133676,42.20189569201838,0.8928964267629926
16020_mask.png,21,1001.0,117.7401153701776,1.2049685447858713,39.0,0.9073921701632917
16020_mask.png,22,1039.0,117.98275605729688,1.1749460252974924,39.0,0.9379686813462862
16020_mask.png,23,1198.0,128.3259018078045,1.225760582667166,42.720018726587654,0.9141932960365091
16020_mask.png,24,1132.0,123.88225099390857,1.1755419639027704,41.43669871020132,0.9269111677573758
16020_mask.png,25,1615.0,149.29646455628165,1.1510095735199355,48.41487374764082,0.9105071148342578
16020_mask.png,26,1264.0,130.8111831820431,1.0315588351820295,40.8166632639171,0.9282547714001907
16020_mask.png,27,853.0,110.8111831820431,1.2713301710772689,37.589892258425,0.8729547070294807
16020_mask.png,28,1312.0,132.46803743153546,1.0520362261198224,41.773197148410844,0.9395534570159012
16020_mask.png,29,1228.0,128.5685424949238,1.1926900363326907,42.95346318982906,0.9335525931594837
16020_mask.png,30,1303.0,134.61017305526642,1.118962601233036,42.579337712087536,0.9036463829444412
16020_mask.png,31,1216.0,128.22539674441617,1.1245211298179134,41.48493702538308,0.9293843091018641
16020_mask.png,32,1685.0,152.71067811865476,1.1156997214747089,49.8196748283246,0.9079688680253168
16020_mask.png,33,1541.0,146.12489168102783,1.0701930207210142,46.32493928760188,0.9069098070758522
16020_mask.png,34,1562.0,145.53910524340094,1.1385761270723251,47.53945729601885,0.9266836324335448
16020_mask.png,35,1656.0,149.53910524340094,1.0480987190726863,46.84015371452148,0.9305948418515589
16020_mask.png,36,1293.0,133.88225099390854,1.1744516792991357,43.289721643826724,0.9064886643672827
16020_mask.png,37,968.0,114.32590180780451,1.080440969854376,36.40054944640259,0.9306705036032192
16020_mask.png,38,1289.0,132.81118318204307,1.03422142427027,41.617304093369626,0.9183188307254146
16020_mask.png,39,1647.0,151.78174593052023,1.2020559107419815,50.24937810560445,0.8983888947821534
16020_mask.png,40,1694.0,152.95331880577405,1.111215701838443,48.60041152089147,0.9099247130500443
16020_mask.png,41,1410.0,138.22539674441617,1.0568798241973787,44.40720662234904,0.9273705206177533
16020_mask.png,42,987.0,117.63961030678928,1.0522758282558684,37.21558813185679,0.8962307947267273
16020_mask.png,43,1134.0,123.98275605729688,1.0914317144149348,39.408120990476064,0.9270439973094134
16020_mask.png,44,1053.0,120.81118318204307,1.1440451559032707,38.63935817272331,0.9066172120790108
16020_mask.png,45,973.0,115.49747468305833,1.172487291077591,38.41874542459709,0.9165955132985774
16020_mask.png,46,1088.0,122.81118318204308,1.2047722778898935,41.048751503547585,0.906489814191633
16020_mask.png,47,1664.0,152.95331880577402,1.2111804297553268,50.695167422546305,0.8938103438697014
16020_mask.png,48,2223.0,173.4386001800126,1.1244603233986163,56.859475903318,0.928662283038077
16020_mask.png,49,1244.0,130.46803743153546,1.1076155282450155,41.400483088968905,0.918379086387244
16020_mask.png,50,1226.0,128.22539674441617,1.104065050509749,41.400483088968905,0.937027272170136
16020_mask.png,51,1264.0,133.29646455628165,1.0606675733723978,41.593268686170845,0.8939632723163
