image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16046_mask.png,1,903.0,108.91168824543142,1.0797376695470904,35.17101079013795,0.9566402159347793
16046_mask.png,2,1560.0,144.81118318204307,1.072610737535988,46.647615158762406,0.9348248713870478
16046_mask.png,3,1202.0,129.63961030678928,1.1280631279126325,41.23105625617661,0.8987499886777718
16046_mask.png,4,1633.0,149.29646455628165,1.0822974276643524,47.50789408087881,0.9206551817488193
16046_mask.png,5,889.0,110.5685424949238,1.211799362768318,36.76955262170047,0.9137943224711648
16046_mask.png,6,945.0,112.32590180780451,1.0860716534910964,35.6931365951495,0.9411998396454068
16046_mask.png,7,1471.0,142.46803743153546,1.1104254350434848,45.60701700396552,0.9107258281199225
16046_mask.png,8,1589.0,146.71067811865476,1.0242576451571972,45.5411901469428,0.9277058864661841
16046_mask.png,9,1653.0,150.36753236814712,1.1243900753255704,48.507731342539614,0.9187018102964061
16046_mask.png,10,1442.0,140.46803743153546,1.1186254493288772,45.60701700396552,0.9183750893115539
16046_mask.png,11,1422.0,138.46803743153546,1.0507118056690585,43.41658669218482,0.9319881422166273
16046_mask.png,12,1071.0,119.49747468305833,1.093698126027633,38.8329756778952,0.9425011305286288
16046_mask.png,13,1283.0,131.63961030678928,1.0748852015284116,42.190046219457976,0.9303863807283972
16046_mask.png,14,1585.0,148.36753236814712,1.0827098626743532,47.53945729601885,0.9048183160793383
16046_mask.png,15,1456.0,139.88225099390857,1.101361118216837,45.12205669071391,0.935074070497133
16046_mask.png,16,1437.0,139.29646455628165,1.0646802041688068,44.01136216933077,0.9306501344773346
16046_mask.png,17,1517.0,142.71067811865476,1.010254621201147,44.27188724235731,0.9360143463416514
16046_mask.png,18,1316.0,132.71067811865476,1.083480392909778,42.44997055358225,0.9389749724153178
16046_mask.png,19,1263.0,130.46803743153546,1.0299101783043418,41.78516483155236,0.9324057766134157
16046_mask.png,20,1892.0,161.19595949289334,1.1508837378390597,52.172789842982326,0.9150033682420462
16046_mask.png,21,1025.0,117.98275605729688,1.067436944373376,37.33630940518894,0.9253300273146712
16046_mask.png,22,1114.0,124.22539674441617,1.2015251992962963,41.340053217188775,0.9071399008846943
16046_mask.png,23,1236.0,129.88225099390857,1.0332300605858118,40.19950248448356,0.9207224256106463
16046_mask.png,24,1363.0,136.46803743153546,1.1300714164255556,44.40720662234904,0.9196950054440881
16046_mask.png,25,1184.0,127.88225099390856,1.060968761912452,39.81205847478876,0.9097897133150458
16046_mask.png,26,1000.0,115.39696961966999,1.0691887283011265,36.87817782917155,0.9436719706743887
16046_mask.png,27,1976.0,163.19595949289334,1.0376986239371107,51.478150704935004,0.9323479070262958
16046_mask.png,28,997.0,114.5685424949238,1.0382962874239274,36.138621999185304,0.9544962928699704
16046_mask.png,29,1675.0,152.19595949289334,1.0626086574036218,48.02082881417188,0.9086956092309416
16046_mask.png,30,809.0,105.74011537017762,1.1092884999940213,34.0147027033899,0.9092406123887815
16046_mask.png,31,743.0,101.63961030678928,1.0244259052115743,32.38826948140329,0.9038007455539985
16046_mask.png,32,1406.0,140.12489168102783,1.0873962641960433,43.93176527297759,0.8998385709016102
16046_mask.png,33,1561.0,145.53910524340094,1.0643414051801008,45.79301256742124,0.9260903650632288
16046_mask.png,34,1038.0,119.1543289325507,1.110179088638827,38.01315561749642,0.9187293006160693
16046_mask.png,35,1054.0,120.8111831820431,1.0442156132325935,38.27531841800928,0.9074781970857331
16046_mask.png,36,1790.0,155.78174593052023,1.04970061441449,49.03060268852505,0.9268933390521572
16046_mask.png,37,1318.0,132.46803743153546,1.037505164988098,41.97618372363071,0.9438501953864008
16046_mask.png,38,1167.0,124.8111831820431,1.0532706421047193,39.56008088970496,0.9413989717739244
