image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16078_mask.png,1,1390.0,136.46803743153546,1.0802413198926597,43.9089968002003,0.9379134685013076
16078_mask.png,2,1180.0,126.32590180780451,1.1438758784373102,41.43669871020132,0.9291954122047096
16078_mask.png,3,1318.0,135.88225099390857,1.0742325110654591,43.01162633521314,0.8970152137504024
16078_mask.png,4,1049.0,119.1543289325507,1.0642945653079814,38.600518131237564,0.9284653529347368
16078_mask.png,5,1089.0,124.81118318204308,1.3629710456802933,42.44997055358225,0.8784777037376212
16078_mask.png,6,1410.0,138.71067811865476,1.0900445114888735,43.68065933568311,0.920893032098922
16078_mask.png,7,1339.0,134.71067811865476,1.0028109725547827,41.593268686170845,0.9272276980955307
16078_mask.png,8,1430.0,139.53910524340094,1.0359687245602416,43.56604182158393,0.9228986990138388
16078_mask.png,9,904.0,111.98275605729688,1.3137034921974629,39.81205847478876,0.9058910953490821
16078_mask.png,10,831.0,107.1543289325507,1.142294167547748,34.713109915419565,0.9094764254175252
16078_mask.png,11,1654.0,148.95331880577405,1.0273919624793892,46.32493928760188,0.9367959424909711
16078_mask.png,12,1265.0,132.46803743153546,1.0290561426098648,40.85339643163099,0.9058956731136548
16078_mask.png,13,1145.0,124.46803743153546,1.0592901022371009,38.948684188300895,0.9287517970713542
16078_mask.png,14,736.0,102.42640687119285,1.248837645488041,34.20526275297414,0.8815842092381073
16078_mask.png,15,1635.0,151.19595949289334,1.207982592013153,49.24428900898052,0.8987672735406156
16078_mask.png,16,1208.0,127.05382386916237,1.0414012668630899,40.52159917870962,0.9403755258822866
16078_mask.png,17,1155.0,124.22539674441617,1.0156998312061536,38.600518131237564,0.9405265579190502
16078_mask.png,18,2207.0,173.4386001800126,1.0462419323757477,54.405882034941776,0.9219782540103626
16078_mask.png,19,823.0,105.9827560572969,1.0884693812149504,33.54101966249684,0.9207448133892648
16078_mask.png,20,1501.0,144.36753236814712,1.089698009832541,45.221676218380054,0.9050060650789836
16078_mask.png,21,889.0,111.05382386916236,1.027189979126352,35.6931365951495,0.9058256012824262
16078_mask.png,22,1588.0,147.88225099390854,1.028839610694778,46.32493928760188,0.9124903009760441
16078_mask.png,23,1031.0,119.74011537017762,1.118545943047232,38.62641583165593,0.903626970485641
16078_mask.png,24,1188.0,128.22539674441617,1.1443232856910437,41.617304093369626,0.9079840125107028
16078_mask.png,25,1003.0,117.39696961966999,1.151627402684509,37.8021163428716,0.9145280361086449
16078_mask.png,26,1829.0,159.78174593052023,1.0103782788740974,48.82622246293481,0.9002626752886669
16078_mask.png,27,1411.0,138.46803743153546,1.129720620202221,44.41846462902562,0.9247786699491287
16078_mask.png,28,1327.0,133.9827560572969,1.128909145945855,44.04543109109048,0.9289299657096141
16078_mask.png,29,869.0,108.08326112068522,1.0749045495054197,34.539832078341085,0.9347872080374326
16078_mask.png,30,1566.0,145.88225099390854,1.0676246452013711,46.400431032480725,0.9246911685816444
16078_mask.png,31,1072.0,125.39696961966999,1.4202333627740438,45.0,0.8567035503634135
16078_mask.png,32,1168.0,124.8111831820431,1.0160905588389906,38.897300677553446,0.9422056546974668
16078_mask.png,33,1305.0,132.81118318204307,1.0979168376276194,43.04648650006177,0.9297176680346518
16078_mask.png,34,970.0,125.88225099390857,1.8507814370495694,48.27007354458868,0.7692235959861016
16078_mask.png,35,1638.0,150.12489168102783,1.1691694650087727,49.24428900898052,0.9133102828271982
16078_mask.png,36,1363.0,135.63961030678928,1.0447299174304567,42.20189569201838,0.9309634979342396
16078_mask.png,37,1756.0,154.36753236814712,1.0519380073477032,48.25971404805462,0.926024446466527
16078_mask.png,38,933.0,112.32590180780451,1.1090215701740722,35.84689665786984,0.9292480956499096
16078_mask.png,39,1157.0,125.1543289325507,1.1362837236093173,40.311288741492746,0.928221174222934
16078_mask.png,40,1372.0,135.39696961967,1.0167457372068178,43.04648650006177,0.940472469086556
