image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16124_mask.png,1,1112.0,122.5685424949238,1.0143103761287116,38.41874542459709,0.9301577473860285
16124_mask.png,2,1085.0,122.5685424949238,1.0271035545341753,38.28837943815329,0.9075729819369074
16124_mask.png,3,1016.0,117.98275605729688,1.1597221808782157,39.05124837953327,0.9172051782943472
16124_mask.png,4,1577.0,147.88225099390854,1.326778694803862,51.73973328110612,0.9061695243320035
16124_mask.png,5,995.0,115.1543289325507,1.0617687099045183,36.40054944640259,0.9429147016282088
16124_mask.png,6,1104.0,121.7401153701776,1.0629183140607572,38.48376280978771,0.9360768813549282
16124_mask.png,7,1128.0,123.98275605729688,1.0557652444435137,38.62641583165593,0.9221390026146546
16124_mask.png,8,1669.0,151.0538238691624,1.0236266221682873,47.4236228055175,0.9191846288484389
16124_mask.png,9,1821.0,156.36753236814712,1.0278987453716029,48.877397639399746,0.9358939601912212
16124_mask.png,10,1038.0,118.32590180780451,1.0543217351878302,37.53664875824692,0.9316388086978121
16124_mask.png,11,1349.0,134.46803743153546,1.0730041352901158,42.95346318982906,0.937526777764584
16124_mask.png,12,1378.0,135.88225099390854,1.0231926641909017,43.01162633521314,0.9378505042094498
16124_mask.png,13,1203.0,128.3259018078045,1.0139749664463955,40.718546143004666,0.9180087939331556
16124_mask.png,14,1508.0,141.88225099390854,1.028290548980622,44.77722635447622,0.9413585369865647
16124_mask.png,15,1364.0,138.22539674441617,1.2734159447766205,47.16990566028302,0.8971158795195853
16124_mask.png,16,1068.0,121.1543289325507,1.1182680570429329,39.96248240537617,0.9143305774832015
16124_mask.png,17,1673.0,151.63961030678928,1.0982186891502124,49.040799340956916,0.9142826652132159
16124_mask.png,18,1569.0,146.12489168102786,1.0493766805444822,45.70557952810576,0.9233883759260294
16124_mask.png,19,1109.0,122.5685424949238,1.124093291993548,39.698866482558415,0.9276483290027928
16124_mask.png,20,1618.0,147.88225099390854,1.0126017856767622,45.60701700396552,0.9297287827325185
16124_mask.png,21,872.0,107.25483399593904,1.0738886498625884,34.40930106817051,0.9525605664745157
16124_mask.png,22,961.0,116.91168824543142,1.2065787309711562,38.3275357934736,0.8835220402607546
16124_mask.png,23,1810.0,157.53910524340094,1.0142880466018818,48.507731342539614,0.9164561497475149
16124_mask.png,24,1219.0,128.3259018078045,1.0952527030918582,42.20189569201838,0.9302183872024244
16124_mask.png,25,1176.0,125.39696961966999,1.0511938502708817,39.92492955535426,0.9398165813688194
16124_mask.png,26,1108.0,121.7401153701776,1.0481642299321816,38.41874542459709,0.9394684642583881
16124_mask.png,27,1191.0,128.91168824543144,1.0239373299054844,42.01190307520001,0.900610556966263
16124_mask.png,28,1820.0,163.78174593052023,1.0816506233275083,52.80151512977634,0.8526096802063715
16124_mask.png,29,1283.0,133.88225099390857,1.0419245790688074,41.617304093369626,0.8994779245036529
16124_mask.png,30,1576.0,147.53910524340094,1.1145361044983246,46.87216658103186,0.9098122636057103
16124_mask.png,31,1196.0,130.91168824543144,1.048887490480636,42.5440947723653,0.8769689086320726
16124_mask.png,32,718.0,103.59797974644667,1.2039776473848194,35.84689665786984,0.8406819744265598
16124_mask.png,33,1131.0,125.39696961966999,1.1310043890316732,39.698866482558415,0.9038542121837879
16124_mask.png,34,1321.0,134.46803743153546,1.0965130542219954,42.720018726587654,0.918067363548566
16124_mask.png,35,1065.0,120.5685424949238,1.0546523172664384,38.01315561749642,0.9206434123864772
16124_mask.png,36,883.0,109.9827560572969,1.0698246105894909,34.9857113690718,0.9173210736163551
16124_mask.png,37,1305.0,134.81118318204307,1.3412695472138574,47.16990566028302,0.9023365204755552
16124_mask.png,38,1193.0,126.8111831820431,1.0967563304420338,40.792156108742276,0.9322560241053975
16124_mask.png,39,836.0,104.91168824543142,1.0521472258764215,33.28663395418648,0.9544834223877942
16124_mask.png,40,1416.0,139.29646455628165,1.2346960034147414,47.16990566028302,0.9170498193597119
16124_mask.png,41,2373.0,179.09545442950497,1.050537922285738,56.08029957123981,0.9296906766207123
16124_mask.png,42,1223.0,129.39696961967,1.0588677345873432,40.52159917870962,0.9178846558114031
16124_mask.png,43,1153.0,123.63961030678928,1.0262112582105305,38.63935817272331,0.947815739150061
16124_mask.png,44,1276.0,131.98275605729688,1.0628377391292607,43.01162633521314,0.92050500103178
16124_mask.png,45,1212.0,128.5685424949238,1.1592226470182725,42.80186911806539,0.9213890414570799
