image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16017_mask.png,1,1431.0,139.88225099390854,1.2218815177767446,47.20169488482379,0.9190185404405204
16017_mask.png,2,973.0,115.84062043356593,1.2232822871580935,39.11521443121589,0.9111732355813918
16017_mask.png,3,1347.0,135.88225099390857,1.1043932424978822,43.32435804486894,0.9167522708056086
16017_mask.png,4,1533.0,144.22539674441617,1.1250866184083164,48.02082881417188,0.9261227106824363
16017_mask.png,5,1080.0,120.5685424949238,1.056347915248114,38.01315561749642,0.9336102210116388
16017_mask.png,6,1329.0,133.9827560572969,1.1309983484502912,43.04648650006177,0.9303300108727031
16017_mask.png,7,1788.0,155.53910524340094,1.0356087904317584,49.040799340956916,0.9287486294598204
16017_mask.png,8,1955.0,163.53910524340094,1.187088969928493,53.16013544000805,0.9185723977700977
16017_mask.png,9,1615.0,147.53910524340094,1.0454426125170044,46.04345773288535,0.9323266533776791
16017_mask.png,10,1629.0,149.29646455628165,1.0615258766156623,46.61544808322666,0.9184000557678056
16017_mask.png,11,1092.0,120.5685424949238,1.0538326070785737,38.07886552931954,0.9439836679117682
16017_mask.png,12,1348.0,134.81118318204307,1.0736434211295665,42.5440947723653,0.932068681686627
16017_mask.png,13,466.0,79.59797974644667,1.2652752777433183,27.459060435491963,0.9242547482017855
16017_mask.png,14,1608.0,147.88225099390857,1.0177077420302403,45.880278987817846,0.9239826221470265
16017_mask.png,15,1369.0,135.9827560572969,1.0954456326241693,44.204072210600685,0.9303484405531169
16017_mask.png,16,1109.0,123.1543289325507,1.115885801580851,40.0,0.9188445547746614
16017_mask.png,17,1436.0,140.46803743153544,1.2019220369681525,46.52956049652737,0.9145538337388293
16017_mask.png,18,1313.0,132.46803743153546,1.0397100043845793,41.48493702538308,0.9402695800776513
16017_mask.png,19,1574.0,146.46803743153546,1.0807662226191739,46.647615158762406,0.9219956399852764
16017_mask.png,20,1746.0,153.29646455628165,1.1089959268934406,50.0,0.9336623055624885
16017_mask.png,21,1463.0,144.5685424949238,1.1139865815162897,48.104053883222775,0.8796432712841384
16017_mask.png,22,1881.0,159.29646455628165,1.1436837684722414,52.43090691567332,0.931507562983559
16017_mask.png,23,991.0,115.1543289325507,1.0311046724979533,36.05551275463989,0.9391240897623668
16017_mask.png,24,1340.0,133.9827560572969,1.0327990108458194,42.01190307520001,0.9380302592696931
16017_mask.png,25,1206.0,127.39696961966999,1.0430595966828748,39.6232255123179,0.9337679783816006
16017_mask.png,26,1691.0,151.29646455628165,1.1736680535768977,50.11985634456667,0.9283161633486795
16017_mask.png,27,1418.0,139.39696961967,1.2256912355988268,47.29693436154187,0.9170213132409059
16017_mask.png,28,1357.0,136.22539674441617,1.0992279044050957,44.04543109109048,0.9189112083599202
16017_mask.png,29,1111.0,123.39696961966999,1.1027115739728057,39.56008088970496,0.916885139876124
16017_mask.png,30,954.0,114.08326112068522,1.030623714102969,36.235341863986875,0.9211161234146449
16017_mask.png,31,2175.0,173.095454429505,1.0706331792188633,54.42425929675111,0.9122162383185756
