image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16040_mask.png,1,1157.0,124.81118318204308,1.0875580308677582,40.024992192379,0.933332142538501
16040_mask.png,2,1353.0,138.81118318204307,1.1451881585271468,43.93176527297759,0.8823862837078732
16040_mask.png,3,1198.0,127.39696961966999,1.0222135581879392,40.0,0.927573829271275
16040_mask.png,4,1135.0,123.39696961966999,1.06401905112698,39.293765408777,0.9366918395674173
16040_mask.png,5,1160.0,124.5685424949238,1.0461787859510285,39.408120990476064,0.9394011492429828
16040_mask.png,6,1499.0,141.88225099390857,1.0460983273133142,44.654227123532216,0.9357403494316047
16040_mask.png,7,1343.0,135.29646455628165,1.0800105540847862,43.18564576337837,0.9219619130185456
16040_mask.png,8,1166.0,124.8111831820431,1.098419764298374,40.024992192379,0.9405922888503822
16040_mask.png,9,1464.0,140.71067811865476,1.1368995853056894,46.04345773288535,0.9291735288359925
16040_mask.png,10,1861.0,159.19595949289334,1.1471489579165919,51.66236541235796,0.9227672137357955
16040_mask.png,11,1270.0,130.46803743153546,1.0608661676126234,41.23105625617661,0.937573504591479
16040_mask.png,12,1195.0,129.9827560572969,1.169287560487953,42.20189569201838,0.8888045863114651
16040_mask.png,13,1559.0,145.29646455628165,1.0682164981963942,46.51881339845203,0.9279955323582407
16040_mask.png,14,1483.0,142.12489168102786,1.1931795409726227,46.861498055439924,0.9225942034168403
16040_mask.png,15,985.0,115.98275605729688,1.0859002622840732,36.61966684720111,0.9201513030593259
16040_mask.png,16,1104.0,121.39696961966999,1.0255874429740592,37.69615364994153,0.9413762686285656
16040_mask.png,17,979.0,116.22539674441617,1.0322002318311045,36.345563690772494,0.9107317581088478
16040_mask.png,18,1052.0,120.32590180780451,1.137865081395374,38.63935817272331,0.9130768950010033
16040_mask.png,19,1159.0,124.22539674441617,1.0833197794784601,40.024992192379,0.9437837927516702
16040_mask.png,20,1476.0,141.63961030678928,1.0228658203863816,44.654227123532216,0.9245422768648578
16040_mask.png,21,1371.0,137.39696961967,1.1434570427754254,43.965895873961216,0.9126263638159774
16040_mask.png,22,1168.0,127.05382386916237,1.0119557008682023,39.395431207184416,0.9092372634358532
16040_mask.png,23,1346.0,135.98275605729688,1.168994504842347,44.41846462902562,0.914718043085826
16040_mask.png,24,1100.0,123.63961030678928,1.201787804835636,40.80441152620633,0.9042474527884364
16040_mask.png,25,1738.0,153.1959594928933,1.055242978820085,48.507731342539614,0.9306042124480376
16040_mask.png,26,940.0,113.39696961966999,1.0108462510461307,35.4682957019364,0.9186177230071941
16040_mask.png,27,1354.0,133.88225099390857,1.0810950209857633,43.68065933568311,0.9492541775354216
16040_mask.png,28,1201.0,127.98275605729688,1.1336483014837673,41.88078318274385,0.9214037062889662
16040_mask.png,29,1340.0,135.63961030678928,1.0592047103425046,42.44997055358225,0.9152539157974182
16040_mask.png,30,997.0,115.1543289325507,1.0478357415085837,36.40054944640259,0.9448100075611299
16040_mask.png,31,1480.0,140.71067811865476,1.0978087590220327,45.0,0.9393284307904841
16040_mask.png,32,920.0,110.5685424949238,1.059033939154542,35.11409973215888,0.9456589163931065
16040_mask.png,33,1810.0,157.19595949289334,1.0189920237076728,48.84669896727925,0.9204616124078623
16040_mask.png,34,850.0,106.5685424949238,1.0737228281441757,34.20526275297414,0.9405258522783917
16040_mask.png,35,1076.0,120.22539674441617,1.0705100540566448,38.62641583165593,0.9354696403468316
16040_mask.png,36,1205.0,127.39696961966999,1.0860660837845653,40.52159917870962,0.9329937097428099
16040_mask.png,37,995.0,118.8111831820431,1.1549268617225736,37.94733192202055,0.8857645665532311
16040_mask.png,38,1806.0,156.0243866176395,1.0164485303652666,49.03060268852505,0.932272003094622
16040_mask.png,39,886.0,111.1543289325507,1.1579993242107265,35.22782990761707,0.9011370039705706
16040_mask.png,40,1796.0,155.29646455628165,1.0047045709587017,48.104053883222775,0.9358215864369402
16040_mask.png,41,1298.0,132.22539674441617,1.0560122009114494,42.01190307520001,0.9329423306480834
16040_mask.png,42,1434.0,139.05382386916236,1.0355497897850077,43.41658669218482,0.9319511382969429
16040_mask.png,43,1154.0,125.9827560572969,1.0717669336721993,40.0,0.9136786207845132
16040_mask.png,44,1258.0,130.22539674441617,1.0700164815340893,41.400483088968905,0.9321785958203544
16040_mask.png,45,1303.0,133.0538238691624,1.0649343720828635,42.44997055358225,0.9249101788689084
16040_mask.png,46,1268.0,129.63961030678928,1.082147602058239,41.593268686170845,0.9480989897199789
16040_mask.png,47,1532.0,143.29646455628165,1.0704480407106707,45.60701700396552,0.9375569947910068
16040_mask.png,48,1669.0,150.71067811865476,1.0660322545393017,47.43416490252569,0.9233750867368447
16040_mask.png,49,1743.0,154.95331880577402,1.0650566205982508,48.41487374764082,0.9122323855597955
16040_mask.png,50,1429.0,142.29646455628165,1.008132147553808,45.880278987817846,0.8868575610124184
16040_mask.png,51,1142.0,123.39696961966999,1.0323487088336556,39.0,0.9424687936440446
16040_mask.png,52,1312.0,134.81118318204307,1.1035138153452733,43.278170016764804,0.9071766397424738
16040_mask.png,53,1443.0,139.88225099390854,1.0238394512094162,43.46262762420146,0.9267251948676947
16040_mask.png,54,1366.0,139.12489168102783,1.1201561472155301,45.39823785126467,0.8868514592116036
16040_mask.png,55,1427.0,140.12489168102786,1.0636884396542905,43.73785545725808,0.9132785495566127
16040_mask.png,56,1187.0,126.8111831820431,1.0920417284988007,40.80441152620633,0.927567393640492
16040_mask.png,57,1680.0,155.78174593052023,1.0819883112706632,48.507731342539614,0.8699334131886168
16040_mask.png,58,1316.0,135.05382386916236,1.1536951698524174,43.68065933568311,0.9066757139752324
