image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16142_mask.png,1,1964.0,163.53910524340094,1.1005938722143904,53.600373133029585,0.922801119805868
16142_mask.png,2,1557.0,144.95331880577402,1.0869998647970114,46.32493928760188,0.9311982476464846
16142_mask.png,3,1633.0,149.29646455628165,1.0602625695317742,46.51881339845203,0.9206551817488193
16142_mask.png,4,1598.0,146.46803743153546,1.0557345130694344,46.32493928760188,0.9360540233141498
16142_mask.png,5,980.0,115.1543289325507,1.0281331893597019,35.608987629529715,0.9286999071313011
16142_mask.png,6,1712.0,154.78174593052023,1.0557822562297066,49.24428900898052,0.8979954620914168
16142_mask.png,7,980.0,115.39696961966999,1.2504441699209516,38.600518131237564,0.924798531260901
16142_mask.png,8,1086.0,120.5685424949238,1.0794815475389596,38.600518131237564,0.9387969444617036
16142_mask.png,9,1451.0,139.63961030678928,1.017152579854573,43.829214001622255,0.9351042269667383
16142_mask.png,10,894.0,116.9827560572969,1.4623825537503714,39.824615503479755,0.8209253843860261
16142_mask.png,11,1661.0,152.12489168102786,1.0202055039136713,47.53945729601885,0.9019426679652156
16142_mask.png,12,672.0,106.05382386916236,1.2660389807296744,35.6931365951495,0.7508038190157982
16142_mask.png,13,1444.0,141.63961030678928,1.1520358209244312,45.48626166217664,0.9044979998596575
16142_mask.png,14,1552.0,146.71067811865476,1.0617523787295224,46.61544808322666,0.9061041760827676
16142_mask.png,15,1325.0,133.63961030678928,1.0191112079635527,41.23105625617661,0.9322992635626204
16142_mask.png,16,1316.0,134.22539674441617,1.2940263563970105,46.87216658103186,0.91790209407275
16142_mask.png,17,1452.0,139.88225099390854,1.0867166972516866,44.82186966202994,0.9325051856880754
16142_mask.png,18,1346.0,135.0538238691624,1.1340568174982928,44.27188724235731,0.9273446132299865
16142_mask.png,19,924.0,113.25483399593904,1.3169158472118028,38.48376280978771,0.9052495957709019
16142_mask.png,20,1750.0,156.36753236814712,1.1118608532394956,50.0,0.8994038606999655
16142_mask.png,21,1493.0,142.46803743153546,1.025845024142073,44.40720662234904,0.9243464727281062
16142_mask.png,22,1116.0,123.1543289325507,1.2024796969184703,41.88078318274385,0.9246442949761245
16142_mask.png,23,1294.0,132.22539674441617,1.100617437159566,42.43819034784589,0.9300673157616486
