image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16044_mask.png,1,1282.0,131.63961030678928,1.0669889727540753,41.593268686170845,0.9296612159733478
16044_mask.png,2,1231.0,129.05382386916236,1.130115091774868,42.190046219457976,0.9288084599923488
16044_mask.png,3,1128.0,122.81118318204308,1.0903162422359178,39.56008088970496,0.9398166455957371
16044_mask.png,4,918.0,112.32590180780451,1.0192960335436199,35.22782990761707,0.9143084156555381
16044_mask.png,5,1618.0,147.78174593052023,1.0681750285592304,46.61544808322666,0.9309938134620915
16044_mask.png,6,1639.0,148.71067811865476,1.0813232786604643,47.53945729601885,0.9313319662784579
16044_mask.png,7,1100.0,122.8111831820431,1.0440465590680907,38.600518131237564,0.916487863612864
16044_mask.png,8,1250.0,130.22539674441617,1.0503140086473495,41.048751503547585,0.9262505920313537
16044_mask.png,9,1660.0,150.36753236814712,1.1050391226123797,48.010415536631214,0.9225922595838078
16044_mask.png,10,1269.0,130.8111831820431,1.0721009332762472,41.773197148410844,0.9319266652744003
16044_mask.png,11,1296.0,132.8111831820431,1.1288962589201175,42.579337712087536,0.9233058220482055
16044_mask.png,12,1337.0,134.46803743153546,1.0262089911511538,41.617304093369626,0.9291870288148619
16044_mask.png,13,893.0,108.91168824543142,1.006306440009809,33.83784863137726,0.9460461936099201
16044_mask.png,14,1244.0,131.98275605729688,1.1272668600819487,43.278170016764804,0.8974202361156225
16044_mask.png,15,1807.0,157.05382386916236,1.0256851228705517,49.92995093127971,0.9206000345991813
16044_mask.png,16,830.0,106.08326112068522,1.0153360185213325,32.802438933713454,0.9268175149041771
16044_mask.png,17,1748.0,154.61017305526642,1.013638100989594,48.041648597857254,0.9189146169009812
16044_mask.png,18,1258.0,131.63961030678928,1.0540746521967683,41.617304093369626,0.9122572618521618
16044_mask.png,19,1012.0,117.9827560572969,1.0852373771406059,37.73592452822641,0.9135941342853142
16044_mask.png,20,1780.0,157.78174593052023,1.054247598586134,49.09175083453431,0.8984964209227448
16044_mask.png,21,850.0,107.39696961966999,1.0441601697573883,34.36568055487916,0.9260719614223435
16044_mask.png,22,825.0,105.91168824543142,1.079600805044371,33.54101966249684,0.9242214228687354
16044_mask.png,23,1017.0,116.8111831820431,1.1116004228976477,37.64306044943742,0.9366168596877998
16044_mask.png,24,1500.0,142.36753236814712,1.0747090160775243,45.89117562233506,0.929991989941996
16044_mask.png,25,966.0,116.32590180780451,1.0964854107733188,37.69615364994153,0.8970861141007572
16044_mask.png,26,916.0,114.08326112068522,1.1218431809482878,37.20215047547655,0.8844259633624891
16044_mask.png,27,941.0,112.8111831820431,1.056279018454459,35.73513677041127,0.9291699993774376
16044_mask.png,28,1427.0,140.5685424949238,1.0414721364775072,44.40720662234904,0.9075228182681246
16044_mask.png,29,1475.0,143.53910524340094,1.0851338868772087,44.77722635447622,0.8996247912263093
16044_mask.png,30,1371.0,137.05382386916236,1.0191307280466826,43.08131845707603,0.917202024509619
16044_mask.png,31,1196.0,127.39696961966999,1.0634814873410126,40.26164427839479,0.9260252919936935
16044_mask.png,32,1455.0,139.63961030678928,1.038553571905172,44.27188724235731,0.9376820470272944
16044_mask.png,33,1361.0,137.0538238691624,1.224830983774199,46.861498055439924,0.9105120024490088
16044_mask.png,34,892.0,110.22539674441617,1.191762238491586,36.40054944640259,0.9225955956312877
16044_mask.png,35,823.0,105.39696961966999,1.0915302331392893,34.36568055487916,0.9310080815215607
16044_mask.png,36,1125.0,123.63961030678927,1.1151767832204973,40.162171256046406,0.9247985312609012
16044_mask.png,37,1201.0,128.22539674441617,1.0615436973143735,40.496913462633174,0.9179198644994563
16044_mask.png,38,1460.0,140.71067811865476,1.0381263057683345,44.14748010928823,0.9266348033473697
16044_mask.png,39,1082.0,124.12489168102783,1.0308879704576117,39.45883931389772,0.8825094402776814
16044_mask.png,40,1077.0,120.8111831820431,1.051418207894012,37.69615364994153,0.9272808522403553
16044_mask.png,41,861.0,112.5685424949238,1.3238853456008137,38.01315561749642,0.853844783478259
16044_mask.png,42,1308.0,134.12489168102786,1.085100877970992,43.174066289845804,0.9136899322302527
16044_mask.png,43,1348.0,135.29646455628165,1.051904834946956,42.37924020083418,0.9253943847721515
16044_mask.png,44,1330.0,134.46803743153546,1.054524314795624,42.05948168962618,0.9243221752608576
16044_mask.png,45,1347.0,135.05382386916236,1.0245203241579284,41.78516483155236,0.9280335765384788
16044_mask.png,46,1541.0,143.63961030678928,1.0718814246297448,45.48626166217664,0.9385643762758537
16044_mask.png,47,888.0,110.32590180780451,1.1673262126038058,35.90264614203248,0.91678575719604
16044_mask.png,48,1038.0,118.22539674441617,1.1063507541380624,39.0,0.9332234803515638
16044_mask.png,49,1647.0,150.36753236814712,1.088514300630796,47.53945729601885,0.9153671394786335
16044_mask.png,50,1246.0,129.98275605729688,1.0924022427098998,42.01190307520001,0.9267368322544653
16044_mask.png,51,1688.0,152.12489168102786,1.0497714740463149,47.43416490252569,0.9166039876732593
16044_mask.png,52,1676.0,149.88225099390854,1.042380296892339,47.4236228055175,0.9375263105956306
16044_mask.png,53,955.0,114.56854249492379,1.063565363151412,35.84689665786984,0.9142868201512757
16044_mask.png,54,1488.0,141.29646455628165,1.0274425140799672,44.01136216933077,0.9365914840091457
