image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16086_mask.png,1,1148.0,123.7401153701776,1.110125048254164,40.496913462633174,0.9421731398069949
16086_mask.png,2,1732.0,153.4386001800126,1.0235766141493237,48.507731342539614,0.9244607908343265
16086_mask.png,3,1300.0,133.63961030678928,1.1452563509597726,43.86342439892262,0.9147087114199293
16086_mask.png,4,1713.0,164.8528137423857,1.653294603885944,60.53924347066124,0.7920899420249616
16086_mask.png,5,2146.0,172.50966799187808,1.210044351058445,57.42821606144492,0.9061763072103487
16086_mask.png,6,1267.0,132.81118318204307,1.1303454403109345,43.04648650006177,0.9026454294252136
16086_mask.png,7,1199.0,127.05382386916237,1.182630554272319,42.5440947723653,0.933369416831839
16086_mask.png,8,1470.0,150.71067811865476,1.784457366808171,58.180752831155424,0.8132782369701388
16086_mask.png,9,1183.0,129.39696961967,1.2938842960482309,43.93176527297759,0.8878638984667947
16086_mask.png,10,1256.0,131.88225099390854,1.0262948852857772,40.496913462633174,0.9074585587997592
16086_mask.png,11,1098.0,121.1543289325507,1.1386822245967771,39.824615503479755,0.9400140206709318
16086_mask.png,12,1516.0,144.36753236814712,1.090139043084324,45.70557952810576,0.9140500963755755
16086_mask.png,13,1183.0,125.98275605729688,1.2366246464017525,42.720018726587654,0.9366393486898433
16086_mask.png,14,1359.0,135.0538238691624,1.0369483127193881,42.20189569201838,0.9363011362403801
16086_mask.png,15,1685.0,152.12489168102786,1.1576546209842893,49.09175083453431,0.9149749521501434
16086_mask.png,16,1726.0,153.53910524340094,1.0444804377394918,47.80167361086848,0.9200525738123487
16086_mask.png,17,1856.0,158.71067811865476,1.1270183919626664,52.630789467763066,0.9259244268998923
16086_mask.png,18,2148.0,172.16652224137044,1.0785700649255658,55.57877292636101,0.9106400095789792
16086_mask.png,19,1284.0,133.9827560572969,1.3094743482949962,46.09772228646444,0.8988289947031984
16086_mask.png,20,1457.0,141.88225099390857,1.1091871034981342,45.39823785126467,0.9095221408417933
16086_mask.png,21,1656.0,151.29646455628165,1.1202615552568713,49.040799340956916,0.9091020499736329
16086_mask.png,22,2136.0,172.8528137423857,1.1580108238103761,56.85068161420758,0.8983761326092702
16086_mask.png,23,1258.0,129.63961030678928,1.1253983434125308,42.20189569201838,0.9406218683499474
16086_mask.png,24,1134.0,123.74011537017762,1.1935274335457053,41.10960958218893,0.930683223467885
16086_mask.png,25,1935.0,163.78174593052023,1.1479049391661322,52.55473337388365,0.90648336879084
16086_mask.png,26,1411.0,137.63961030678928,1.1385076799437772,44.9221548904324,0.9359443115057955
16086_mask.png,27,1140.0,124.5685424949238,1.0868255053488738,39.20459156782532,0.9232045777043107
16086_mask.png,28,1371.0,135.88225099390854,1.0594936211607242,42.95346318982906,0.9330863869892277
16086_mask.png,29,1483.0,142.71067811865476,1.1721741014995957,46.75467891024384,0.9150357782628008
16086_mask.png,30,1089.0,121.9827560572969,1.1974521365421729,39.84971769034255,0.9196887218565422
16086_mask.png,31,1223.0,128.46803743153546,1.218795209743054,43.41658669218482,0.9312068068672669
16086_mask.png,32,1683.0,151.53910524340094,1.144810786322942,49.36598018878993,0.920968004800057
16086_mask.png,33,1234.0,128.81118318204307,1.1743979871441232,42.42640687119285,0.934583017026626
16086_mask.png,34,1223.0,130.22539674441617,1.3435136384711341,44.94441010848846,0.9062435792434764
16086_mask.png,35,1332.0,133.63961030678928,1.0342757362384931,41.7612260356422,0.9372246181625737
16086_mask.png,36,1625.0,148.71067811865476,1.1049234517706237,47.80167361086848,0.9233767206848652
16086_mask.png,37,1874.0,162.50966799187808,1.1917740459887254,52.88667128870941,0.8917046769249626
16086_mask.png,38,1433.0,142.02438661763952,1.013320625657772,44.181444068749045,0.8927507214358272
16086_mask.png,39,1434.0,142.5685424949238,1.2422884340056135,48.02082881417188,0.8865670693978633
