image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16131_mask.png,1,823.0,105.74011537017762,1.1835209084329805,34.828149534535996,0.924975307782407
16131_mask.png,2,1372.0,135.63961030678928,1.0792781857139866,43.60045871318328,0.9371107257269089
16131_mask.png,3,1166.0,124.5685424949238,1.1020302396690405,40.80441152620633,0.9442601207045844
16131_mask.png,4,1365.0,136.5685424949238,1.021201528643262,42.80186911806539,0.9196893690973292
16131_mask.png,5,1513.0,143.63961030678928,1.0719048692144617,45.45327270945405,0.9215106432870647
16131_mask.png,6,1245.0,131.63961030678928,1.0618167775187122,42.20189569201838,0.9028301200365194
16131_mask.png,7,1376.0,136.81118318204307,1.058266126605012,43.01162633521314,0.9238151928845373
16131_mask.png,8,1116.0,122.5685424949238,1.0394815788839475,38.8329756778952,0.933503638563676
16131_mask.png,9,1841.0,158.95331880577402,1.125872530379862,51.088159097779204,0.9156393585638694
16131_mask.png,10,1123.0,123.49747468305833,1.1302457090165121,40.80441152620633,0.9252806202921343
16131_mask.png,11,1353.0,135.63961030678928,1.137322253871748,45.0,0.9241332448312737
16131_mask.png,12,949.0,113.1543289325507,1.1850515496170697,37.44329045369811,0.9313946301342729
16131_mask.png,13,1455.0,141.1959594928933,1.0583921692805256,44.384682042344295,0.9171245507943844
16131_mask.png,14,1092.0,121.39696961966999,1.0646350396226512,38.3275357934736,0.931143917882603
16131_mask.png,15,988.0,114.9116882454314,1.082588893217386,36.61966684720111,0.9402392964801102
16131_mask.png,16,1704.0,151.29646455628165,1.0364964117638953,47.50789408087881,0.9354528340308397
16131_mask.png,17,1255.0,134.22539674441617,1.1480963598780711,42.80186911806539,0.8753549605329037
16131_mask.png,18,1095.0,121.63961030678928,1.032736211957593,39.293765408777,0.9299807155030684
16131_mask.png,19,2131.0,169.6812408671319,1.018903316134443,53.31041174104736,0.9300914471877393
16131_mask.png,20,1256.0,135.9827560572969,1.2657004584160747,46.09772228646444,0.8535556182138165
16131_mask.png,21,1238.0,130.22539674441617,1.1582628215978534,43.01162633521314,0.9173585863478528
16131_mask.png,22,992.0,116.32590180780451,1.1080103228310891,36.68787265568828,0.9212312890144422
16131_mask.png,23,973.0,115.15432893255071,1.021539067149074,36.89173349139343,0.9220663363660774
16131_mask.png,24,1293.0,131.63961030678928,1.0463645022805792,41.6293165929973,0.9376380282788914
16131_mask.png,25,1540.0,146.46803743153546,1.1232368285132228,47.43416490252569,0.9020795969360393
16131_mask.png,26,944.0,113.39696961966999,1.046313852489279,35.22782990761707,0.9225267345944588
16131_mask.png,27,1272.0,130.22539674441617,1.0226113748018646,40.8166632639171,0.9425526024511056
16131_mask.png,28,1751.0,154.12489168102786,1.0276346259526534,47.80167361086848,0.9262973921058436
16131_mask.png,29,1130.0,124.91168824543142,1.2296723407627381,41.48493702538308,0.9100854084036198
16131_mask.png,30,1072.0,121.25483399593904,1.1128687118208316,40.36087214122113,0.9162342592534615
16131_mask.png,31,1314.0,134.46803743153546,1.0937732538066447,42.579337712087536,0.9132025099945615
16131_mask.png,32,980.0,113.74011537017762,1.0601984997741976,36.40054944640259,0.9519378844105847
16131_mask.png,33,988.0,114.32590180780451,1.063035581334054,36.76955262170047,0.9498992330165088
