image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16080_mask.png,1,1183.0,128.91168824543144,1.2277452439434577,42.15447781671598,0.8945611157775727
16080_mask.png,2,1423.0,139.98275605729688,1.1138739661336337,45.45327270945405,0.9125689425057908
16080_mask.png,3,1386.0,137.0538238691624,1.096354613077989,43.56604182158393,0.9272370576005333
16080_mask.png,4,1283.0,131.74011537017762,1.047859471387798,41.400483088968905,0.9289673312173683
16080_mask.png,5,1398.0,137.63961030678928,1.068285333743636,43.41658669218482,0.9273211534267202
16080_mask.png,6,1345.0,135.29646455628165,1.068370324479073,43.08131845707603,0.9233349017199879
16080_mask.png,7,1101.0,121.39696961966999,1.0311674888986464,38.01315561749642,0.9388181809420749
16080_mask.png,8,1138.0,125.63961030678928,1.1438468643139486,41.23105625617661,0.9059390179183768
16080_mask.png,9,1106.0,122.9116882454314,1.0915970293989818,40.0,0.9199805021676357
16080_mask.png,10,1460.0,140.46803743153546,1.0481734377607212,44.40720662234904,0.9298388560297287
16080_mask.png,11,966.0,116.8111831820431,1.1271270975453866,37.21558813185679,0.88964787262381
16080_mask.png,12,1247.0,128.22539674441617,1.0372010950842925,40.26164427839479,0.9530774946135071
16080_mask.png,13,1731.0,152.36753236814712,1.0214557836241962,47.16990566028302,0.9369621854904702
16080_mask.png,14,1452.0,142.22539674441617,1.0445993301519416,44.10215414239989,0.9020324733949969
16080_mask.png,15,1280.0,133.0538238691624,1.0801874643871683,43.41658669218482,0.9085840590577151
16080_mask.png,16,1180.0,126.5685424949238,1.2374773387012352,42.80186911806539,0.9256361628522625
16080_mask.png,17,1377.0,136.71067811865476,1.036584043807657,42.7551166528639,0.9258463723332742
16080_mask.png,18,1429.0,144.0243866176395,1.170751347568054,46.400431032480725,0.8657051960867975
16080_mask.png,19,1428.0,143.88225099390854,1.0949306161440955,46.87216658103186,0.8668094238137002
16080_mask.png,20,1022.0,117.1543289325507,1.0877657897169721,37.589892258425,0.9357160490701993
16080_mask.png,21,1032.0,119.39696961966999,1.3108553761695458,40.80441152620633,0.9097099667565501
16080_mask.png,22,1788.0,156.12489168102786,1.0864219847916394,50.0,0.9217923049382628
16080_mask.png,23,1550.0,146.95331880577405,1.0931433269444946,47.853944456021594,0.9019506271328295
16080_mask.png,24,1116.0,125.63961030678928,1.1340973072356257,40.024992192379,0.8884252583452623
16080_mask.png,25,1167.0,124.5685424949238,1.0341884756562667,39.20459156782532,0.945069949281518
16080_mask.png,26,1996.0,168.8528137423857,1.1014618000997891,53.36665625650534,0.8797389019603071
16080_mask.png,27,1701.0,151.29646455628165,1.0406112847278093,47.43416490252569,0.9338059100272642
16080_mask.png,28,1001.0,118.56854249492379,1.1681666575214258,38.01315561749642,0.8947567406699974
16080_mask.png,29,1066.0,120.22539674441617,1.038052015615021,38.47076812334269,0.9267756845815264
16080_mask.png,30,2226.0,175.92388155425118,1.131758140767896,57.77542730261716,0.9038272410998298
16080_mask.png,31,1136.0,125.49747468305833,1.2064940327848637,42.01190307520001,0.906396503908317
16080_mask.png,32,1108.0,123.29646455628165,1.1715619503548658,41.773197148410844,0.9159006707598443
16080_mask.png,33,1194.0,126.22539674441617,1.1140503949020897,41.182520563948,0.9417176321820203
16080_mask.png,34,807.0,103.49747468305833,1.042438946658866,33.24154027718932,0.9467251017671043
16080_mask.png,35,1190.0,127.63961030678927,1.0982677269382137,40.607881008493905,0.9178799561752438
16080_mask.png,36,1252.0,129.63961030678928,1.0486225452527114,40.792156108742276,0.9361355955279286
16080_mask.png,37,1210.0,127.63961030678927,1.0372453251746196,39.92492955535426,0.933306510060542
16080_mask.png,38,1209.0,126.81118318204308,1.0233565963635316,39.824615503479755,0.9447590386784794
16080_mask.png,39,1151.0,124.22539674441617,1.0762941264885184,39.20459156782532,0.9372693230864301
16080_mask.png,40,1904.0,162.50966799187808,1.3170955615217579,55.072679252057455,0.9059795650294177
16080_mask.png,41,1395.0,137.0538238691624,1.1367013512783815,45.221676218380054,0.9332580774550823
16080_mask.png,42,1432.0,139.29646455628165,1.021038224377571,43.01162633521314,0.927411964211234
16080_mask.png,43,1517.0,144.0243866176395,1.0657766534655744,45.89117562233506,0.9190166427317508
16080_mask.png,44,973.0,115.74011537017759,1.0750562032295117,37.53664875824692,0.9127563908257523
16080_mask.png,45,1012.0,118.5685424949238,1.3289480394159543,41.23105625617661,0.9045892323257114
16080_mask.png,46,2568.0,186.50966799187808,1.047438961653752,58.52349955359813,0.9276885266710913
