image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16088_mask.png,1,2024.0,166.61017305526642,1.1573425592054196,53.75872022286245,0.9162570752251046
16088_mask.png,2,1426.0,137.88225099390854,1.0893511968847756,44.77722635447622,0.9425679313258569
16088_mask.png,3,1525.0,143.0538238691624,1.0378868413682636,45.27692569068709,0.9364417448033565
16088_mask.png,4,1308.0,132.46803743153546,1.1256859181835592,43.266615305567875,0.9366889647689016
16088_mask.png,5,1782.0,155.1959594928933,1.0588324864217653,49.03060268852505,0.9297297825709406
16088_mask.png,6,1063.0,119.1543289325507,1.1038789804508566,38.600518131237564,0.9408566922494044
16088_mask.png,7,1137.0,125.88225099390856,1.3296045056591774,42.80186911806539,0.9016569367383482
16088_mask.png,8,1578.0,147.53910524340094,1.113969986119783,47.16990566028302,0.9109668476965807
16088_mask.png,9,2277.0,176.16652224137044,1.0345704517694305,55.362442142665635,0.9219898348389105
16088_mask.png,10,1812.0,158.0243866176395,1.1152524141109015,50.80354318352215,0.911842501063235
16088_mask.png,11,1338.0,135.0538238691624,1.131298151919327,43.73785545725808,0.921832906762052
16088_mask.png,12,1493.0,141.88225099390854,1.1256017864969055,46.09772228646444,0.931994891061632
16088_mask.png,13,1612.0,148.95331880577405,1.2024132557007379,49.76946855251722,0.9130078955837033
16088_mask.png,14,1271.0,132.22539674441617,1.2075723225589432,44.04543109109048,0.9135359801646487
16088_mask.png,15,1122.0,123.39696961966999,1.0887827804990609,39.35733730830886,0.9259632105679667
16088_mask.png,16,1463.0,141.53910524340094,1.251973001113941,48.25971404805462,0.9177011976484827
16088_mask.png,17,1199.0,127.39696961966999,1.1506119000092647,41.23105625617661,0.9283480979100657
16088_mask.png,18,1691.0,150.71067811865476,1.1148703093566656,48.76474136094644,0.9355465977663298
16088_mask.png,19,1005.0,115.7401153701776,1.0918291178591923,37.21558813185679,0.9427751004931972
16088_mask.png,20,1948.0,163.1959594928933,1.029353309128856,50.44799302251776,0.9191364994368547
16088_mask.png,21,1260.0,131.63961030678928,1.288695438632447,45.60701700396552,0.9137075913622608
16088_mask.png,22,1409.0,137.0538238691624,1.0635860417908496,43.41658669218482,0.9426241083399363
16088_mask.png,23,1370.0,136.46803743153546,1.0289408166945668,42.20189569201838,0.9244183106811449
16088_mask.png,24,1287.0,133.29646455628165,1.0753764232531093,42.579337712087536,0.91023000907522
16088_mask.png,25,2354.0,178.8528137423857,1.042118734084646,55.80322571321482,0.9247509127906157
16088_mask.png,26,1468.0,142.22539674441617,1.1841101952497546,46.61544808322666,0.9119722251679445
16088_mask.png,27,1796.0,155.78174593052023,1.1071904023692989,50.32891812864648,0.9300002440992594
16088_mask.png,28,1293.0,133.1543289325507,1.331714966301114,46.09772228646444,0.9164268575901026
16088_mask.png,29,1546.0,156.61017305526642,1.7429750724304918,59.20304046246274,0.7920989082157078
16088_mask.png,30,1526.0,143.29646455628165,1.0305113342904588,44.82186966202994,0.9338851005555331
