image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16031_mask.png,1,1876.0,162.61017305526642,1.1209118491178391,52.630789467763066,0.8915532224181272
16031_mask.png,2,1606.0,148.71067811865476,1.0196328501127818,46.22769732530488,0.9125803159507037
16031_mask.png,3,1803.0,156.36753236814712,1.0787270926781711,49.39635614091387,0.926642949052593
16031_mask.png,4,1058.0,121.63961030678928,1.3803633365297114,42.43819034784589,0.8985567095910926
16031_mask.png,5,962.0,113.49747468305833,1.0788215968937187,36.138621999185304,0.9384530257027709
16031_mask.png,6,1161.0,125.05382386916236,1.1774444215510504,41.048751503547585,0.932928008435474
16031_mask.png,7,1526.0,146.46803743153546,1.1624363233453738,48.010415536631214,0.8938788733275299
16031_mask.png,8,1261.0,129.9827560572969,1.0887445186810214,41.88078318274385,0.9378933751788766
16031_mask.png,9,1645.0,153.53910524340094,1.2225661326239008,50.99019513592785,0.8768751355279917
16031_mask.png,10,1332.0,137.5685424949238,1.0576800720109003,44.28317965096906,0.8844551533648685
16031_mask.png,11,1522.0,147.53910524340094,1.051088065100914,48.104053883222775,0.8786384931522153
16031_mask.png,12,1167.0,126.22539674441617,1.188280437965461,42.37924020083418,0.9204225098462461
16031_mask.png,13,1389.0,137.29646455628165,1.1230523847932101,44.553338819890925,0.9259625058330175
16031_mask.png,14,1633.0,151.19595949289334,1.212309042110566,50.48762224545735,0.8976678640316974
16031_mask.png,15,1960.0,162.61017305526642,1.0860784840607236,51.86520991955976,0.9314735159592374
16031_mask.png,16,1048.0,119.98275605729688,1.2257308996268428,40.0,0.9148154262343978
16031_mask.png,17,1127.0,124.5685424949238,1.3008555341869947,43.266615305567875,0.9126768062041738
16031_mask.png,18,1275.0,137.05382386916236,1.4389235051499194,47.67598976424087,0.8529778127277639
16031_mask.png,19,1524.0,147.0538238691624,1.1499237206092836,46.647615158762406,0.8856093375842199
16031_mask.png,20,984.0,117.7401153701776,1.1587531355427643,37.8021163428716,0.8919819135271517
16031_mask.png,21,1829.0,158.12489168102783,1.084912240971342,49.76946855251722,0.9192276673132905
16031_mask.png,22,1337.0,135.05382386916236,1.2567325989221851,45.70557952810576,0.9211439434535605
16031_mask.png,23,2102.0,168.6101730552664,1.051071093166254,53.009433122794285,0.9291268861588879
16031_mask.png,24,1041.0,119.7401153701776,1.1863192917523928,40.496913462633174,0.9123915385795854
16031_mask.png,25,1115.0,123.5685424949238,1.120804395367676,40.80441152620633,0.9176327037436925
16031_mask.png,26,1624.0,150.46803743153546,1.0879944554550045,48.60041152089147,0.9013788758384079
16031_mask.png,27,1317.0,135.29646455628165,1.0984864560943337,43.174066289845804,0.9041130598997951
16031_mask.png,28,1073.0,121.05382386916237,1.1706382077597204,39.05124837953327,0.9201371402928542
16031_mask.png,29,3463.0,216.3086578651014,1.0632640466365488,68.26419266350405,0.9300676745254735
16031_mask.png,30,1696.0,152.12489168102786,1.199365769775515,50.47771785649585,0.9209480824015687
