image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16019_mask.png,1,1177.0,125.9827560572969,1.067550298193948,40.311288741492746,0.9318888532611542
16019_mask.png,2,841.0,107.7401153701776,1.0413728892128369,33.421549934136806,0.9104392813373605
16019_mask.png,3,1105.0,124.22539674441617,1.2668629188090115,42.01190307520001,0.899811122511299
16019_mask.png,4,991.0,115.1543289325507,1.0343045956910977,35.90264614203248,0.9391240897623668
16019_mask.png,5,947.0,112.32590180780451,1.049486098719684,35.510561809129406,0.9431917969779897
16019_mask.png,6,1923.0,164.36753236814712,1.116381099069278,52.630789467763066,0.8944520790823871
16019_mask.png,7,1272.0,129.63961030678928,1.012869115033432,40.496913462633174,0.9510898382679914
16019_mask.png,8,1518.0,143.53910524340094,1.1389674763514004,47.38143096192854,0.925851141072229
16019_mask.png,9,1563.0,145.63961030678928,1.0833014940959296,47.01063709417264,0.9259975244144972
16019_mask.png,10,1183.0,125.39696961966999,1.040332788963459,39.56008088970496,0.9454107276864908
16019_mask.png,11,1697.0,150.71067811865476,1.0348626964988725,47.43416490252569,0.9388661007743712
16019_mask.png,12,1318.0,134.22539674441617,1.0564947940372889,42.5205832509386,0.9192970820576629
16019_mask.png,13,1371.0,136.81118318204307,1.0838154923055567,43.56604182158393,0.9204583062824859
16019_mask.png,14,2623.0,190.50966799187808,1.0424551207166879,58.83026432033091,0.9081845601585428
16019_mask.png,15,1410.0,137.88225099390857,1.0337216888267096,43.04648650006177,0.9319921340599282
16019_mask.png,16,1232.0,128.22539674441617,1.0634834014593093,40.80441152620633,0.9416130500110992
16019_mask.png,17,994.0,117.39696961966999,1.0613146104353741,37.05401462729781,0.9063219021854367
16019_mask.png,18,812.0,105.32590180780451,1.1438021190666574,34.132096331752024,0.9198044804143515
16019_mask.png,19,1262.0,130.81118318204307,1.0944139352532833,41.48493702538308,0.9267860138505073
16019_mask.png,20,842.0,107.1543289325507,1.1507349981607666,34.66987164671943,0.9215152228658919
16019_mask.png,21,1838.0,158.12489168102783,1.1386689614962566,50.80354318352215,0.923750930848457
16019_mask.png,22,1289.0,130.46803743153546,1.0787621754833894,42.20189569201838,0.9516001948176507
16019_mask.png,23,1234.0,128.8111831820431,1.1330818958402202,42.01190307520001,0.9345830170266256
16019_mask.png,24,1344.0,135.63961030678928,1.2537962266636642,46.400431032480725,0.9179860170386046
16019_mask.png,25,1493.0,143.0538238691624,1.0732709110843732,45.0,0.9167918196664993
16019_mask.png,26,1327.0,133.0538238691624,1.0315707906989031,41.593268686170845,0.9419461299762406
16019_mask.png,27,1236.0,129.05382386916236,1.0638463653981065,40.85339643163099,0.9325810370028782
16019_mask.png,28,1221.0,128.22539674441617,1.0475061944326303,40.26164427839479,0.9332057906360002
16019_mask.png,29,1010.0,117.49747468305833,1.1008789438421422,38.8329756778952,0.9193358003798151
16019_mask.png,30,1154.0,125.98275605729688,1.1585319778375773,42.15447781671598,0.9136786207845135
16019_mask.png,31,1492.0,142.46803743153546,1.052970875375958,45.0,0.9237273525186434
16019_mask.png,32,1705.0,151.88225099390854,1.085846610556179,48.84669896727925,0.9287957024853507
16019_mask.png,33,1137.0,124.66904755831214,1.1300441703696984,42.01190307520001,0.9192910787713487
16019_mask.png,34,1510.0,142.71067811865476,1.0470330062617925,44.77722635447622,0.9316952293842409
16019_mask.png,35,901.0,110.91168824543142,1.147385009401065,35.4682957019364,0.9204072333382765
16019_mask.png,36,698.0,98.66904755831214,1.2564827455717507,33.13608305156178,0.9009556530232997
16019_mask.png,37,1135.0,124.46803743153546,1.0976968876263984,39.44616584663204,0.9206404276646175
16019_mask.png,38,1166.0,125.9827560572969,1.0272809945086732,39.44616584663204,0.9231796116418911
16019_mask.png,39,1102.0,129.18986283848344,1.125973106938214,42.01190307520001,0.8297257803895465
16019_mask.png,40,1073.0,129.74011537017762,1.4363601895859783,44.204072210600685,0.8010525853430615
16019_mask.png,41,1437.0,139.63961030678928,1.0925731839802741,44.64302857109943,0.9260818567547918
16019_mask.png,42,1596.0,147.29646455628165,1.0468523826491587,45.880278987817846,0.9243961013595576
