image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16025_mask.png,1,1327.0,138.71067811865476,1.5825964364170848,51.31276644267,0.86668443517395
16025_mask.png,2,1303.0,132.8111831820431,1.1156707591831383,43.266615305567875,0.9282928133709968
16025_mask.png,3,1464.0,141.63961030678928,1.239562463254775,47.38143096192854,0.9170256729879076
16025_mask.png,4,1190.0,127.7401153701776,1.1571208445424128,41.48493702538308,0.9164361608342336
16025_mask.png,5,1374.0,147.19595949289334,1.8171631083716957,55.78530272392541,0.7969018206702013
16025_mask.png,6,1689.0,151.88225099390854,1.25617324917294,52.69724850502159,0.9200797310837285
16025_mask.png,7,1004.0,115.7401153701776,1.132514667652554,38.01315561749642,0.9418370158160896
16025_mask.png,8,1803.0,156.95331880577402,1.0992443747536917,50.00999900019995,0.9197389610353975
16025_mask.png,9,1008.0,117.1543289325507,1.2848638247472972,40.26164427839479,0.9228980210007447
16025_mask.png,10,1251.0,130.71067811865476,1.1110869258564433,41.7612260356422,0.9201212022335765
16025_mask.png,11,1771.0,156.0243866176395,1.0191798801151921,48.25971404805462,0.9142047162129433
16025_mask.png,12,1321.0,133.29646455628165,1.0959715657851343,42.5440947723653,0.9342764895014495
16025_mask.png,13,1862.0,158.36753236814712,1.0288697507345772,49.24428900898052,0.9329475771791984
16025_mask.png,14,1883.0,160.36753236814712,1.0177518257586997,49.24428900898052,0.9200836023524185
16025_mask.png,15,1043.0,117.9827560572969,1.0984998392355825,37.8021163428716,0.9415797253553188
16025_mask.png,16,1127.0,125.1543289325507,1.3416915026497862,43.657759905886145,0.9041532094634802
16025_mask.png,17,1359.0,137.29646455628165,1.2745825727713218,46.87216658103186,0.9059633156422395
16025_mask.png,18,1012.0,118.5685424949238,1.0689692492829868,37.107950630558946,0.9045892323257114
16025_mask.png,19,1858.0,158.36753236814712,1.0899533853631609,50.80354318352215,0.9309433933399305
16025_mask.png,20,1371.0,136.46803743153546,1.1786468699035633,45.60701700396552,0.9250930685721531
16025_mask.png,21,1373.0,143.09545442950497,1.5598190723539767,51.478150704935004,0.8426141052796939
16025_mask.png,22,1462.0,150.36753236814712,1.6588866853115358,55.47071299343465,0.8125481225973055
16025_mask.png,23,2185.0,172.36753236814712,1.0745160424547884,55.47071299343465,0.9241668298736123
16025_mask.png,24,1749.0,156.36753236814712,1.2553580965087439,52.630789467763066,0.8988899156367084
16025_mask.png,25,1478.0,142.22539674441617,1.1434151142431308,46.861498055439924,0.9181845700260367
16025_mask.png,26,1545.0,147.88225099390857,1.2318246464605973,48.507731342539614,0.8877818104584304
16025_mask.png,27,1113.0,124.8111831820431,1.2186920815766242,42.190046219457976,0.8978380939026374
