image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16096_mask.png,1,946.0,113.8111831820431,1.0715021155703712,36.6742416417845,0.9177642233202552
16096_mask.png,2,1701.0,152.36753236814712,1.1095521109724997,48.60041152089147,0.9207236727436683
16096_mask.png,3,1343.0,135.0538238691624,1.1875735178262878,44.82186966202994,0.9252777233045111
16096_mask.png,4,1188.0,127.05382386916237,1.22702484379947,42.7551166528639,0.9248063946590699
16096_mask.png,5,1421.0,138.71067811865476,1.1629169078342163,46.09772228646444,0.9280773039805449
16096_mask.png,6,1186.0,126.8111831820431,1.1428493942467837,42.05948168962618,0.9267859552296743
16096_mask.png,7,1263.0,130.81118318204307,1.025380624445206,40.8166632639171,0.9275203926253491
16096_mask.png,8,1010.0,116.5685424949238,1.2053775559675586,38.63935817272331,0.9340465165735098
16096_mask.png,9,1129.0,123.63961030678927,1.1213726518886609,39.66106403010388,0.9280867038164955
16096_mask.png,10,1403.0,138.22539674441617,1.115289835936113,44.41846462902562,0.922766553494119
16096_mask.png,11,1741.0,154.71067811865476,1.0870953305321465,49.73932046178355,0.9140460068936883
16096_mask.png,12,1381.0,137.29646455628165,1.1422986243968498,45.12205669071391,0.92062938844881
16096_mask.png,13,1326.0,133.88225099390857,1.0907576145199,43.289721643826724,0.9296241059172593
16096_mask.png,14,1146.0,123.9827560572969,1.1377287771326894,40.36087214122113,0.9368539866989308
16096_mask.png,15,1821.0,157.53910524340094,1.1441432379565741,51.40038910358559,0.9220257727570301
16096_mask.png,16,1285.0,134.8111831820431,1.3245031514794645,46.51881339845203,0.8885076082843585
16096_mask.png,17,1371.0,136.46803743153546,1.1768523682274823,45.69463863518345,0.9250930685721531
16096_mask.png,18,1412.0,140.95331880577402,1.2668577844702853,48.703182647543684,0.8930873723612273
16096_mask.png,19,1600.0,148.95331880577405,1.1808537050180499,49.040799340956916,0.9062113107530555
16096_mask.png,20,1207.0,126.22539674441617,1.036818259693402,39.92492955535426,0.9519708392325784
16096_mask.png,21,1585.0,147.78174593052023,1.244269765011252,49.92995093127971,0.912005682532395
16096_mask.png,22,946.0,112.32590180780451,1.055139160688988,35.608987629529715,0.9421958183116983
16096_mask.png,23,1374.0,136.81118318204307,1.136418093359762,44.204072210600685,0.9224724382437167
16096_mask.png,24,1605.0,147.29646455628165,1.0770894438708432,46.84015371452148,0.9296088613296304
16096_mask.png,25,1286.0,132.22539674441617,1.0780455044342314,42.638011210655684,0.924317285988779
16096_mask.png,26,1212.0,130.22539674441617,1.3447058932257294,44.41846462902562,0.8980925740336005
16096_mask.png,27,1342.0,137.0538238691624,1.3280938147600587,47.38143096192854,0.8978009605338497
16096_mask.png,28,1400.0,137.63961030678928,1.0426619317589665,42.95346318982906,0.9286477931311933
16096_mask.png,29,1717.0,152.36753236814712,1.0815678106912376,48.83646178829912,0.9293842128752959
16096_mask.png,30,1826.0,157.19595949289334,1.0276816870238252,49.09175083453431,0.928598289644617
16096_mask.png,31,1648.0,149.1959594928933,1.0656204730193295,47.16990566028302,0.9303641083762245
16096_mask.png,32,1527.0,144.71067811865476,1.1233317603739794,46.61544808322666,0.9163212195693141
16096_mask.png,33,1263.0,131.39696961967,1.1656867431315037,42.7551166528639,0.9192687906380571
16096_mask.png,34,1015.0,116.5685424949238,1.1507400814308892,38.897300677553446,0.9386705092298144
16096_mask.png,35,1243.0,129.63961030678928,1.0580023524360174,41.182520563948,0.9294061862949005
16096_mask.png,36,1101.0,120.5685424949238,1.0448085764965491,38.07886552931954,0.9517637530868652
16096_mask.png,37,1840.0,158.36753236814712,1.0419819641787154,49.24428900898052,0.921924566063225
16096_mask.png,38,1285.0,132.22539674441617,1.2166045163470838,45.221676218380054,0.9235985322671704
16096_mask.png,39,1376.0,143.0538238691624,1.4106259826173246,51.088159097779204,0.8449467808848645
16096_mask.png,40,951.0,117.05382386916236,1.4743699064304865,40.80441152620633,0.8722062004208903
16096_mask.png,41,1154.0,126.46803743153546,1.253443513040801,43.08131845707603,0.9066801642823881
16096_mask.png,42,1398.0,136.81118318204307,1.0218737698796254,44.10215414239989,0.9385854939335633
16096_mask.png,43,1413.0,137.88225099390854,1.0672691297997416,43.93176527297759,0.9339750960472903
16096_mask.png,44,1810.0,157.78174593052023,1.0476284926625834,49.64876634922564,0.9136396190281842
16096_mask.png,45,958.0,114.91168824543142,1.266722018408065,39.05124837953327,0.9116895202711996
16096_mask.png,46,1866.0,158.71067811865476,1.0051226273787988,49.57822102496216,0.9309132438551718
16096_mask.png,47,1504.0,144.71067811865476,1.246801783892687,48.60041152089147,0.9025193937342819
16096_mask.png,48,1208.0,128.81118318204307,1.142350831720134,41.7612260356422,0.9148916406549144
16096_mask.png,49,954.0,117.39696961966999,1.4129480554815284,42.01190307520001,0.8698501958600671
16096_mask.png,50,983.0,114.32590180780451,1.1094107833851865,37.20215047547655,0.9450920506631865
16096_mask.png,51,1132.0,125.9827560572969,1.1194301689515282,40.607881008493905,0.896260137545987
16096_mask.png,52,1943.0,163.78174593052023,1.0954546607436262,51.62363799656123,0.9102311036488899
16096_mask.png,53,1593.0,147.53910524340097,1.0421488119980622,46.238512086787566,0.9196262283781067
16096_mask.png,54,1603.0,146.95331880577402,1.0527098831936463,45.89117562233506,0.9327915195444687
16096_mask.png,55,1336.0,137.29646455628165,1.1643150185607325,44.204072210600685,0.8906306031626433
16096_mask.png,56,1150.0,128.46803743153546,1.4616260926745341,46.84015371452148,0.8756237349937506
16096_mask.png,57,1232.0,130.46803743153546,1.196023340781303,44.01136216933077,0.9095201241391356
16096_mask.png,58,1115.0,122.22539674441617,1.02914531095646,38.62641583165593,0.9379114118533112
16096_mask.png,59,935.0,112.32590180780451,1.1652527562187969,37.20215047547655,0.9312400529824925
16096_mask.png,60,1184.0,126.46803743153546,1.165138394407198,41.43669871020132,0.9302507058148591
16096_mask.png,61,1799.0,163.36753236814712,1.2600138569881314,55.94640292279746,0.84705094055207
16096_mask.png,62,2099.0,170.8528137423857,1.0921919283795063,53.81449618829484,0.903603764555481
16096_mask.png,63,1618.0,149.29646455628165,1.0210650606547034,46.647615158762406,0.9121984593200181
16096_mask.png,64,1486.0,143.29646455628165,1.0659095393841815,44.82186966202994,0.9094058056523736
