image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16056_mask.png,1,1330.0,141.29646455628165,1.476694727264891,51.40038910358559,0.83714158180925
16056_mask.png,2,1084.0,123.98275605729691,1.0669222664577886,40.311288741492746,0.8861690415197564
16056_mask.png,3,1559.0,144.95331880577402,1.0681103619322958,46.09772228646444,0.9323943918310017
16056_mask.png,4,1067.0,119.98275605729688,1.074441059354661,38.07886552931954,0.9314008204123115
16056_mask.png,5,1757.0,156.50966799187808,1.251197276809253,51.40038910358559,0.901362083519928
16056_mask.png,6,1046.0,118.9116882454314,1.0398988113749192,37.64306044943742,0.9295921732034438
16056_mask.png,7,1587.0,149.19595949289334,1.27835302335431,50.21951811795888,0.8959270873744342
16056_mask.png,8,1493.0,145.0538238691624,1.0798578237331664,46.400431032480725,0.8916846852446277
16056_mask.png,9,1764.0,153.53910524340094,1.0450853952480537,48.60041152089147,0.9403086559704422
16056_mask.png,10,1207.0,130.78174593052023,1.1092392535312685,41.19465984809196,0.8867942579449889
16056_mask.png,11,1105.0,124.91168824543142,1.0889139786460078,40.162171256046406,0.8899507754743362
16056_mask.png,12,1551.0,145.53910524340094,1.035407987238974,45.27692569068709,0.9201576913600692
16056_mask.png,13,1527.0,147.1959594928933,1.3835648434926244,51.419840528729765,0.8856397963343506
16056_mask.png,14,1052.0,119.7401153701776,1.1490618269952046,39.20459156782532,0.9220325634829241
16056_mask.png,15,1259.0,131.0538238691624,1.2712897701478059,45.0,0.9211623936562174
16056_mask.png,16,1512.0,143.88225099390857,1.19194416362963,47.50789408087881,0.9177982134497997
16056_mask.png,17,1126.0,121.98275605729688,1.0113434621585897,38.01315561749642,0.9509361807258647
16056_mask.png,18,1411.0,137.88225099390857,1.079896832746582,44.10215414239989,0.9326531213890485
16056_mask.png,19,1313.0,132.8111831820431,1.1557356019416263,44.294469180700204,0.93541708668927
16056_mask.png,20,1191.0,125.39696961966999,1.070709422495153,40.0,0.9518040377638298
16056_mask.png,21,1493.0,141.63961030678928,1.1541038880641574,46.61544808322666,0.9351907990238704
16056_mask.png,22,1168.0,126.22539674441617,1.0446031672687024,39.20459156782532,0.9212112180809043
16056_mask.png,23,1176.0,126.8111831820431,1.0228598599517855,39.96248240537617,0.9189715711214984
16056_mask.png,24,1225.0,128.22539674441617,1.1264099494462716,41.78516483155236,0.9362629758633089
16056_mask.png,25,1264.0,132.46803743153546,1.025251605248176,41.0,0.905179550051905
16056_mask.png,26,1390.0,136.5685424949238,1.0682898996951977,44.204072210600685,0.9365334967364745
16056_mask.png,27,1722.0,153.19595949289334,1.0816294644923121,48.83646178829912,0.9220370850607135
16056_mask.png,28,1118.0,123.39696961966999,1.0421055748700856,38.41874542459709,0.9226620939527512
16056_mask.png,29,1727.0,152.46803743153546,1.0222563794108408,48.010415536631214,0.9335650431143401
16056_mask.png,30,1239.0,129.39696961967,1.0339523614917048,40.607881008493905,0.9298929587492465
16056_mask.png,31,1033.0,117.1543289325507,1.0732753518967022,37.20215047547655,0.9457873568390567
16056_mask.png,32,1210.0,127.7401153701776,1.1099191231360617,41.617304093369626,0.9318384492516157
