image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16067_mask.png,1,1123.0,123.7401153701776,1.1477858018599667,41.400483088968905,0.9216554320585848
16067_mask.png,2,1197.0,128.22539674441617,1.0190206087154006,39.81205847478876,0.9148626792721475
16067_mask.png,3,973.0,114.32590180780451,1.2187122224832598,38.600518131237564,0.9354776859565416
16067_mask.png,4,1528.0,144.71067811865476,1.035055814558349,44.77722635447622,0.916921298953446
16067_mask.png,5,1268.0,131.0538238691624,1.0528909188447524,41.048751503547585,0.927747351196254
16067_mask.png,6,1144.0,125.39696961966999,1.2068826495921179,41.48493702538308,0.9142433410594637
16067_mask.png,7,844.0,107.9827560572969,1.2521346541888423,36.359317925395686,0.9095854298081513
16067_mask.png,8,1033.0,122.71067811865474,1.3103765351496381,42.44997055358225,0.862075838719457
16067_mask.png,9,1555.0,146.12489168102783,1.1441316775132633,47.042533945356304,0.915149091500941
16067_mask.png,10,886.0,109.49747468305833,1.1098303579073168,35.17101079013795,0.9286143260868239
16067_mask.png,11,1561.0,146.95331880577402,1.0657257100436037,46.32493928760188,0.908351567067321
16067_mask.png,12,1087.0,121.98275605729688,1.211761792791262,40.607881008493905,0.9179996700257681
16067_mask.png,13,1119.0,122.5685424949238,1.0716063189994818,38.948684188300895,0.9360130569469118
16067_mask.png,14,1832.0,160.02438661763952,1.0382774104127828,50.039984012787215,0.8990068295078965
16067_mask.png,15,1353.0,134.46803743153546,1.044405285282342,42.20189569201838,0.940306694081158
16067_mask.png,16,1316.0,135.88225099390854,1.1397306957011666,43.93176527297759,0.8956540374017679
16067_mask.png,17,830.0,106.91168824543142,1.2568764805867454,36.138621999185304,0.912509892402093
16067_mask.png,18,961.0,117.98275605729688,1.547805010718018,42.44997055358225,0.8675533231701454
16067_mask.png,19,1239.0,131.39696961967,1.227303470087437,43.289721643826724,0.9018005000796142
16067_mask.png,20,1149.0,129.88225099390854,1.413367462803443,44.77722635447622,0.8559142937108681
16067_mask.png,21,1259.0,129.98275605729688,1.2032095534571352,43.174066289845804,0.9364058361222887
16067_mask.png,22,1110.0,121.74011537017762,1.1014222552322779,39.293765408777,0.9411642557101179
16067_mask.png,23,1445.0,142.71067811865476,1.3591148169725595,49.47726750741192,0.8915891433511445
16067_mask.png,24,1229.0,129.39696961967,1.0909978413485348,40.80441152620633,0.9223877694130944
16067_mask.png,25,1269.0,133.29646455628165,1.2880725013029302,45.48626166217664,0.8974995194378043
16067_mask.png,26,857.0,111.25483399593904,1.5557148845490327,40.162171256046406,0.8700674183884094
16067_mask.png,27,2111.0,170.26702730475878,1.1653872416882394,55.47071299343465,0.9150334908866115
16067_mask.png,28,1261.0,131.39696961967,1.0332643010734242,41.617304093369626,0.9178130997581869
16067_mask.png,29,1484.0,142.12489168102783,1.1174775495606828,46.32493928760188,0.9232163168378905
16067_mask.png,30,1424.0,145.4386001800126,1.407894603785155,49.8196748283246,0.8459807511819968
16067_mask.png,31,1421.0,140.36753236814712,1.2473801894539016,47.20169488482379,0.90629714440533
16067_mask.png,32,1110.0,125.29646455628165,1.241297310491978,43.289721643826724,0.8884954520633098
16067_mask.png,33,820.0,107.01219330881976,1.44790686183917,37.656340767525464,0.8998231985372621
16067_mask.png,34,1202.0,130.81118318204307,1.1847862511469929,44.77722635447622,0.8827232873599918
16067_mask.png,35,1300.0,131.63961030678928,1.0654449010051994,41.78516483155236,0.9427141815642371
16067_mask.png,36,1434.0,140.12489168102786,1.1250558829856725,45.35416188179427,0.9177585424416135
16067_mask.png,37,1209.0,132.22539674441617,1.4740292348741955,48.05205510693585,0.8689732494249097
16067_mask.png,38,1888.0,159.78174593052023,1.0172261224972865,49.9799959983992,0.9293034067495916
16067_mask.png,39,1568.0,148.61017305526642,1.2807354620017934,49.20365840057018,0.8921930637452297
16067_mask.png,40,1029.0,117.1543289325507,1.076982153675409,37.69615364994153,0.9421250631049268
16067_mask.png,41,1229.0,131.7401153701776,1.252682206026662,44.41846462902562,0.8898681606127405
16067_mask.png,42,1659.0,152.71067811865476,1.2452939952626267,51.54609587543949,0.8939586659074188
