image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16111_mask.png,1,1360.0,135.29646455628165,1.0660026004215677,42.579337712087536,0.9336323169808057
16111_mask.png,2,1130.0,123.63961030678928,1.0061397801390044,39.05124837953327,0.9289087469553937
16111_mask.png,3,1102.0,120.8111831820431,1.1154243809608415,39.44616584663204,0.9488054774084229
16111_mask.png,4,1912.0,163.78174593052023,1.0233980576293544,50.80354318352215,0.8957086310739463
16111_mask.png,5,1236.0,129.29646455628165,1.1400607644429466,42.15447781671598,0.9290841157016402
16111_mask.png,6,1002.0,117.9827560572969,1.0471494746889138,36.49657518178932,0.904566524262732
16111_mask.png,7,1056.0,119.1543289325507,1.0949468457320863,38.48376280978771,0.9346610225920705
16111_mask.png,8,1080.0,122.22539674441617,1.1808696526365647,40.44749683231337,0.9084702464588126
16111_mask.png,9,1578.0,145.78174593052023,1.0508246086434758,45.65084884205331,0.9330621415443396
16111_mask.png,10,1851.0,160.0243866176395,1.080034299749071,50.774009099144415,0.9083305902942781
16111_mask.png,11,1365.0,135.88225099390857,1.0435157160290158,42.43819034784589,0.9290028579433227
16111_mask.png,12,1830.0,158.8528137423857,1.2237317713825993,54.120236510939236,0.9113204796566637
16111_mask.png,13,720.0,103.7401153701776,1.603361377888109,37.64306044943742,0.8407152149221557
16111_mask.png,14,1016.0,115.49747468305833,1.0144199056071677,36.61966684720111,0.9571028175861815
16111_mask.png,15,996.0,114.5685424949238,1.0661562151576365,36.68787265568828,0.9535389244719061
16111_mask.png,16,1120.0,123.63961030678928,1.0165791929001178,38.62641583165593,0.920688315566408
16111_mask.png,17,1033.0,119.39696961966999,1.3285745225993986,41.10960958218893,0.910591468662322
16111_mask.png,18,1400.0,137.0538238691624,1.01358458629731,42.720018726587654,0.9366030884853872
16111_mask.png,19,1434.0,139.88225099390857,1.0891551771351682,44.77722635447622,0.9209452040473136
16111_mask.png,20,852.0,107.49747468305833,1.0389071554936071,33.60059523282288,0.9265160240603185
16111_mask.png,21,1225.0,129.39696961967,1.2071139517909344,42.7551166528639,0.9193856936786335
16111_mask.png,22,1139.0,123.39696961966999,1.0663663424281065,39.11521443121589,0.9399929561826328
16111_mask.png,23,1111.0,130.5685424949238,1.472923429041972,46.32493928760188,0.8189300557103791
16111_mask.png,24,1052.0,118.9116882454314,1.0670533651255136,38.01315561749642,0.9349244418833871
16111_mask.png,25,1039.0,119.63961030678927,1.295281250475123,40.80441152620633,0.9121692590954891
16111_mask.png,26,1333.0,135.29646455628165,1.1148484152669753,43.73785545725808,0.9150969695113339
16111_mask.png,27,882.0,109.1543289325507,1.192785253246584,36.49657518178932,0.9302432366554406
16111_mask.png,28,1274.0,130.81118318204307,1.0873251184768726,42.43819034784589,0.9355985591486103
16111_mask.png,29,1489.0,141.53910524340094,1.1542578031890682,46.486557196677836,0.9340103098418254
16111_mask.png,30,1218.0,128.22539674441617,1.0879564063245921,40.607881008493905,0.9309129017155185
16111_mask.png,31,1633.0,149.19595949289334,1.0564325197079318,46.87216658103186,0.9218959884577512
16111_mask.png,32,892.0,108.32590180780451,1.1090579924825636,35.4682957019364,0.9552347036865931
