image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16144_mask.png,1,1077.0,122.32590180780451,1.2952640579795465,41.43669871020132,0.9044586467713781
16144_mask.png,2,1358.0,135.63961030678928,1.190271759873321,44.721359549995796,0.9275483713827568
16144_mask.png,3,1853.0,158.95331880577405,1.134626848841089,52.15361924162119,0.9216076759472295
16144_mask.png,4,1301.0,133.63961030678928,1.2037747185056766,44.68780594300866,0.915412333505637
16144_mask.png,5,1991.0,165.19595949289334,1.212729879704257,54.91812087098393,0.9168162082784709
16144_mask.png,6,1192.0,128.22539674441617,1.0576422230476643,40.024992192379,0.9110411977380116
16144_mask.png,7,1315.0,136.46803743153546,1.2153992016812876,46.09772228646444,0.8873066266756975
16144_mask.png,8,789.0,105.1543289325507,1.0768015745498771,33.13608305156178,0.8966698247635184
16144_mask.png,9,1303.0,132.22539674441617,1.0480308241504994,41.88078318274385,0.9365360992561268
16144_mask.png,10,1912.0,162.95331880577405,1.185641706485578,54.230987451824994,0.9048390434782749
16144_mask.png,11,1689.0,153.53910524340094,1.203670440765525,50.80354318352215,0.9003295464478893
16144_mask.png,12,1933.0,163.78174593052023,1.2250636814407303,55.758407437802596,0.9055464350763276
16144_mask.png,13,1021.0,118.8111831820431,1.1842816630042412,39.0,0.9089101733174361
16144_mask.png,14,2088.0,172.95331880577405,1.2499269159287123,59.20304046246274,0.877167552290685
16144_mask.png,15,1534.0,144.22539674441617,1.034196274696995,45.27692569068709,0.9267268350860126
16144_mask.png,16,1434.0,141.0538238691624,1.1460137732774842,45.48626166217664,0.905710259390335
16144_mask.png,17,941.0,112.5685424949238,1.0607544355284932,35.90264614203248,0.9331799549977255
16144_mask.png,18,1076.0,122.32590180780451,1.1242428035706415,39.698866482558415,0.9036188522989813
16144_mask.png,19,1558.0,146.46803743153546,1.087291858173274,47.16990566028302,0.9126233844326943
16144_mask.png,20,1895.0,159.78174593052023,1.1315528342717989,52.392747589718944,0.9327489172619047
16144_mask.png,21,1660.0,152.12489168102783,1.2117757481291198,50.24937810560445,0.9013996561241773
16144_mask.png,22,1881.0,158.95331880577402,1.1406173165868763,51.894122981316485,0.9355337498417373
16144_mask.png,23,1652.0,156.46803743153546,1.5278256404731476,55.78530272392541,0.8479468603252733
16144_mask.png,24,1296.0,133.39696961967,1.16231753316629,45.221676218380054,0.9152145964394602
16144_mask.png,25,1691.0,153.0538238691624,1.2914838804286675,53.0,0.9071207530366243
16144_mask.png,26,1105.0,124.22539674441617,1.1380481306107688,39.44616584663204,0.899811122511299
16144_mask.png,27,1181.0,126.46803743153546,1.0728570200492744,40.607881008493905,0.927893651661612
16144_mask.png,28,1515.0,143.29646455628165,1.1494021433897692,47.01063709417264,0.9271532944571642
16144_mask.png,29,1489.0,141.88225099390854,1.0417665007034884,44.9221548904324,0.9294979188149832
16144_mask.png,30,1836.0,158.0243866176395,1.0805843887644395,49.8196748283246,0.9239198851832778
16144_mask.png,31,1457.0,142.46803743153546,1.2263874067791067,48.54894437575342,0.902058145187442
16144_mask.png,32,1719.0,153.78174593052023,1.0500383259515744,48.08326112068523,0.9134318824577884
16144_mask.png,33,944.0,113.74011537017762,1.1095566807216162,36.49657518178932,0.9169687376363183
16144_mask.png,34,1207.0,128.46803743153546,1.2043154268012581,43.93176527297759,0.9190242157717017
16144_mask.png,35,948.0,114.7401153701776,1.0677541488116653,36.71511950137164,0.90487301494374
16144_mask.png,36,1087.0,121.49747468305833,1.0792362705006222,39.20459156782532,0.9253476057736332
16144_mask.png,37,1209.0,128.36753236814712,1.0329026953626632,40.44749683231337,0.9219890843234338
16144_mask.png,38,1681.0,152.36753236814712,1.1412927787578266,49.47726750741192,0.9098979975791336
