image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16083_mask.png,1,1611.0,150.46803743153546,1.1997590286735729,50.80354318352215,0.8941634045416719
16083_mask.png,2,1594.0,147.78174593052023,1.2940946337762431,50.53711507397311,0.9171842636950396
16083_mask.png,3,1516.0,143.0538238691624,1.1886096405678235,47.53945729601885,0.9309152033586153
16083_mask.png,4,1607.0,150.95331880577405,1.325039558429599,52.009614495783374,0.8862176788458925
16083_mask.png,5,1185.0,125.74011537017762,1.0587525988025288,40.22437072223753,0.9418473179203215
16083_mask.png,6,1445.0,146.8528137423857,1.5658003216505345,53.25410782277739,0.8420020848120877
16083_mask.png,7,986.0,117.39696961966999,1.3625549407935658,40.8166632639171,0.8990275609203628
16083_mask.png,8,1480.0,142.95331880577402,1.2611835698256857,48.25971404805462,0.9100873852180064
16083_mask.png,9,1673.0,153.78174593052023,1.3138705646125277,53.009433122794285,0.8889886790877719
16083_mask.png,10,1296.0,134.88225099390854,1.1242857375157562,43.08131845707603,0.8951694562168372
16083_mask.png,11,1541.0,147.63961030678928,1.4181468203027112,51.66236541235796,0.8883962615316817
16083_mask.png,12,1563.0,147.53910524340094,1.0975451004518573,46.87216658103186,0.9023074670150542
16083_mask.png,13,1563.0,146.12489168102786,1.075075078694595,47.01063709417264,0.9198572540295628
16083_mask.png,14,1780.0,155.88225099390854,1.158904226598606,51.31276644267,0.9205269956410829
16083_mask.png,15,1433.0,144.36753236814712,1.4121763142422483,50.0,0.8640064565344325
16083_mask.png,16,1484.0,142.46803743153544,1.1900064246053403,47.29693436154187,0.9187743908429404
16083_mask.png,17,1141.0,123.39696961966999,1.0382608285568031,38.600518131237564,0.9416435144902406
16083_mask.png,18,1127.0,123.39696961966999,1.201759497938817,41.23105625617661,0.9300896063369861
16083_mask.png,19,1256.0,130.46803743153546,1.075014707155,41.340053217188775,0.9272380486353524
16083_mask.png,20,1458.0,140.46803743153546,1.1433503164408239,46.32493928760188,0.9285651041721537
16083_mask.png,21,1858.0,166.12489168102786,1.4397786886555253,61.91122676865643,0.8460307574969315
16083_mask.png,22,1785.0,157.1959594928933,1.1956419161654899,52.630789467763066,0.9077480542254338
16083_mask.png,23,1338.0,134.81118318204307,1.155405775560825,44.77722635447622,0.925154225591029
16083_mask.png,24,1671.0,151.0538238691624,1.1594036011907258,50.0,0.9202861083317803
16083_mask.png,25,1849.0,158.36753236814712,1.039793184576135,49.64876634922564,0.9264339797015777
16083_mask.png,26,1399.0,136.46803743153546,1.0748525940731841,43.9089968002003,0.9439862895203809
16083_mask.png,27,1213.0,131.63961030678928,1.4763361832923236,48.010415536631214,0.8796248478749383
16083_mask.png,28,1390.0,137.39696961967,1.0370065383835707,43.139309220245984,0.9252739939490945
16083_mask.png,29,1358.0,138.36753236814712,1.4247918560801587,48.60041152089147,0.8913355787678557
16083_mask.png,30,1263.0,129.63961030678928,1.0176151421813078,40.52159917870962,0.9443604290349631
