image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16084_mask.png,1,1486.0,142.46803743153546,1.0818487860314605,45.45327270945405,0.9200126312618658
16084_mask.png,2,1630.0,152.71067811865476,1.4047832511739378,53.53503525729669,0.8783319020066864
16084_mask.png,3,1913.0,161.19595949289334,1.009300999472982,49.73932046178355,0.9251593252891303
16084_mask.png,4,2312.0,177.19595949289334,1.0969479929813015,57.0087712549569,0.9253159843109782
16084_mask.png,5,1687.0,151.88225099390854,1.0982917999219532,48.83646178829912,0.9189902346585258
16084_mask.png,6,1766.0,156.95331880577402,1.2807083643924884,53.23532661682466,0.9008646728721641
16084_mask.png,7,1175.0,127.39696961966999,1.0841676853204338,41.23105625617661,0.9097656505790885
16084_mask.png,8,1398.0,138.12489168102783,1.094959118981678,44.384682042344295,0.9208165885581032
16084_mask.png,9,1832.0,164.05992052357226,1.2201545239402207,53.600373133029585,0.8553233725208867
16084_mask.png,10,1832.0,157.78174593052023,1.058763134983848,49.4064773081425,0.9247446309721733
16084_mask.png,11,2037.0,166.95331880577402,1.087915458283039,54.037024344425184,0.9183553908579569
16084_mask.png,12,1398.0,137.63961030678928,1.1381456203945015,44.41846462902562,0.9273211534267202
16084_mask.png,13,1385.0,137.63961030678928,1.131765380476531,44.04543109109048,0.9186979953476448
16084_mask.png,14,1322.0,134.22539674441617,1.1037146686813362,42.80186911806539,0.922087058027489
16084_mask.png,15,1300.0,132.81118318204307,1.030447255836768,41.88078318274385,0.9261555313755152
16084_mask.png,16,1098.0,123.05382386916237,1.0673230889670138,39.293765408777,0.911217341859138
16084_mask.png,17,1861.0,160.0243866176395,1.1891203653369402,53.0,0.9132378328134259
16084_mask.png,18,1373.0,135.39696961967,1.1653529135140455,44.9221548904324,0.9411579446471146
16084_mask.png,19,1230.0,129.39696961967,1.2395193116546972,43.86342439892262,0.9231382883467096
16084_mask.png,20,1525.0,146.0243866176395,1.2934230983642276,49.040799340956916,0.8987293534170983
16084_mask.png,21,1853.0,158.95331880577402,1.0361872432966022,49.24428900898052,0.9216076759472298
16084_mask.png,22,2097.0,170.71067811865476,1.2669704744921355,56.71860364994893,0.9042466728777608
16084_mask.png,23,1923.0,161.5391052434009,1.1649728782156075,53.600373133029585,0.9260486484376036
16084_mask.png,24,1895.0,160.12489168102783,1.0250378526127897,50.24937810560445,0.9287554610036636
16084_mask.png,25,1336.0,137.88225099390857,1.492887759134076,49.76946855251722,0.88307907170501
16084_mask.png,26,1896.0,161.29646455628165,1.1283734452581853,51.62363799656123,0.9157954902761657
