image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16059_mask.png,1,1730.0,159.78174593052023,1.4601351088875236,57.706152185014034,0.8515333123288101
16059_mask.png,2,994.0,117.9827560572969,1.04389487318998,37.64306044943742,0.8973444362446663
16059_mask.png,3,1757.0,157.4386001800126,1.4474065202547763,55.80322571321482,0.890756881417586
16059_mask.png,4,1067.0,119.39696961966999,1.058315095679114,37.48332962798263,0.940562533458565
16059_mask.png,5,1106.0,121.7401153701776,1.2646047659488362,42.15447781671598,0.9377726728066581
16059_mask.png,6,1441.0,145.05382386916236,1.566247753884303,54.120236510939236,0.8606280183774341
16059_mask.png,7,1422.0,146.3259018078045,1.7514426090501927,55.02726596879042,0.834578210336683
16059_mask.png,8,1751.0,153.29646455628165,1.0955483190123871,49.20365840057018,0.9363360235051073
16059_mask.png,9,1007.0,117.1543289325507,1.1904022592621157,39.05124837953327,0.9219824475672121
16059_mask.png,10,1679.0,150.46803743153546,1.077316784486292,48.41487374764082,0.9319058697861372
16059_mask.png,11,1842.0,167.33809511662426,1.5142449578197226,59.665735560705194,0.8266274978908333
16059_mask.png,12,1390.0,136.46803743153546,1.039649858125937,42.720018726587654,0.9379134685013076
16059_mask.png,13,1379.0,137.63961030678928,1.1274147339794083,45.0,0.9147180762342254
16059_mask.png,14,1249.0,129.9827560572969,1.0372866966315941,40.607881008493905,0.9289681408393472
16059_mask.png,15,1240.0,129.39696961967,1.1786889489108237,42.7551166528639,0.9306434776828617
16059_mask.png,16,1316.0,148.36753236814712,1.941818286115191,57.4543296888929,0.7512560908267566
16059_mask.png,17,1182.0,131.39696961967,1.4735059800301764,45.69463863518345,0.8603133100033123
16059_mask.png,18,1590.0,160.71067811865476,1.448559304720628,55.78530272392541,0.773601888272875
16059_mask.png,19,1621.0,154.81118318204307,1.5632546012207977,56.32051136131489,0.8499399033455977
16059_mask.png,20,1491.0,147.63961030678928,1.515207648855495,52.46903848937962,0.8595709448045019
16059_mask.png,21,2027.0,167.29646455628165,1.1968776140272026,54.57105459856901,0.9101020368059275
16059_mask.png,22,1448.0,141.29646455628165,1.2145466524779716,46.52956049652737,0.9114142935787924
16059_mask.png,23,1355.0,137.0538238691624,1.2881678817338256,46.14108798023731,0.9064979892126428
16059_mask.png,24,1078.0,120.81118318204308,1.0503382477490282,38.07886552931954,0.9281418372470783
16059_mask.png,25,1385.0,140.71067811865476,1.5245314744706584,51.85556864985669,0.8790337004356896
16059_mask.png,26,1027.0,117.98275605729688,1.1482063517380847,38.41874542459709,0.9271355493191876
16059_mask.png,27,1498.0,143.53910524340094,1.2025081614842075,47.38143096192854,0.9136528388183128
16059_mask.png,28,1609.0,153.53910524340094,1.4609762039716858,54.78138369920935,0.8576851629571663
16059_mask.png,29,1985.0,170.61017305526642,1.4081951808642277,60.63827174318213,0.8569599549002317
16059_mask.png,30,1510.0,144.71067811865476,1.270896011890613,49.4064773081425,0.9061198700390728
16059_mask.png,31,1389.0,142.12489168102783,1.5370273019647056,52.80151512977634,0.8641155418381602
16059_mask.png,32,1333.0,136.46803743153546,1.2557362755317818,46.400431032480725,0.899452268713844
