image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16085_mask.png,1,992.0,115.7401153701776,1.0160574411149443,35.84689665786984,0.9305799996907975
16085_mask.png,2,997.0,116.5685424949238,1.342336726520797,40.792156108742276,0.9220241356671182
16085_mask.png,3,1818.0,160.12489168102786,1.2042440884529486,52.952809179494906,0.8910171124562849
16085_mask.png,4,2231.0,174.26702730475878,1.0253440870923614,53.85164807134504,0.9231642724342787
16085_mask.png,5,1426.0,139.39696961967,1.0474624239383723,44.654227123532216,0.9221949172648319
16085_mask.png,6,1315.0,133.88225099390857,1.0212021556892203,41.78516483155236,0.9219122920672669
16085_mask.png,7,1726.0,152.95331880577402,1.0902640464687643,48.60041152089147,0.9271133735090772
16085_mask.png,8,1691.0,150.95331880577402,1.0158878049709705,46.87216658103186,0.9325414405279433
16085_mask.png,9,1501.0,142.46803743153546,1.1960792043151784,47.12748667179272,0.9292994344038095
16085_mask.png,10,1484.0,142.12489168102783,1.1950852980408717,47.16990566028302,0.9232163168378905
16085_mask.png,11,1311.0,135.9827560572969,1.2857487377564714,47.20169488482379,0.8909326556356
16085_mask.png,12,992.0,114.66904755831213,1.0604327861656493,36.89173349139343,0.9480453788332791
16085_mask.png,13,1780.0,157.19595949289334,1.237711598697062,52.630789467763066,0.9052053425889475
16085_mask.png,14,1702.0,152.95331880577402,1.1177014078815228,49.20365840057018,0.9142218781648027
16085_mask.png,15,2192.0,172.2670273047588,1.1478745688910186,56.753854494650845,0.9282096836281882
16085_mask.png,16,1085.0,121.74011537017762,1.045330479321555,38.41874542459709,0.9199668625634936
16085_mask.png,17,1680.0,152.0243866176395,1.16147011346811,50.92150822589606,0.9134665025946805
16085_mask.png,18,1309.0,134.46803743153546,1.3337742824432495,46.57252408878007,0.9097276145988439
16085_mask.png,19,1296.0,130.5685424949238,1.072836752934482,42.43819034784589,0.9552955465352397
16085_mask.png,20,976.0,115.49747468305833,1.2342251851935584,39.408120990476064,0.919421604295387
16085_mask.png,21,1612.0,150.61017305526642,1.3103105959048214,51.088159097779204,0.8930304890024819
16085_mask.png,22,1717.0,153.88225099390857,1.220621103986723,51.07837115648854,0.911177732983667
16085_mask.png,23,1303.0,135.05382386916236,1.3491268165528942,47.50789408087881,0.8977191909648388
16085_mask.png,24,1680.0,152.12489168102783,1.1788261295605726,49.8196748283246,0.9122598929449506
16085_mask.png,25,1359.0,135.88225099390854,1.1414000551419041,44.40720662234904,0.9249193288974182
16085_mask.png,26,1221.0,129.0538238691624,1.1979258177832297,43.266615305567875,0.9212633059712895
16085_mask.png,27,1709.0,152.71067811865476,1.1070953515708786,48.91829923454004,0.920901362287992
16085_mask.png,28,1963.0,165.19595949289334,1.1600431543765493,53.08483775994799,0.9039227608491402
16085_mask.png,29,2655.0,191.3380951166243,1.1082258041267996,61.587336360651285,0.9113212505823672
16085_mask.png,30,1336.0,138.22539674441617,1.5005656391581208,49.64876634922564,0.8787000110250486
16085_mask.png,31,1404.0,139.53910524340094,1.3139228956569047,48.703182647543684,0.9061187226681325
16085_mask.png,32,1181.0,126.22539674441617,1.0738236274697304,40.311288741492746,0.9314644251314624
16085_mask.png,33,1561.0,145.88225099390857,1.0933458450351607,47.01063709417264,0.9217387702145251
