image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16010_mask.png,1,1121.0,124.22539674441617,1.2334819977777909,41.30375285612676,0.9128400618417795
16010_mask.png,2,735.0,122.91168824543142,2.6397976393518894,51.19570294468082,0.611379447643049
16010_mask.png,3,1240.0,129.9827560572969,1.0630210677553846,41.617304093369626,0.9222742150847002
16010_mask.png,4,1097.0,121.39696961966999,1.1335063524115632,39.408120990476064,0.9354073973600874
16010_mask.png,5,1637.0,148.95331880577405,1.0237282598680055,46.2709412050371,0.9271674473142199
16010_mask.png,6,1380.0,135.88225099390854,1.0822001899216116,43.93176527297759,0.9392116805580849
16010_mask.png,7,1530.0,144.46803743153546,1.138148217901145,47.01063709417264,0.9212081017237439
16010_mask.png,8,1130.0,126.81118318204308,1.4021029192121595,44.40720662234904,0.8830254042238889
16010_mask.png,9,1821.0,158.0243866176395,1.1244513811224681,51.78802950489621,0.916371520108251
16010_mask.png,10,2000.0,166.0243866176395,1.1194038458294895,53.600373133029585,0.9117926581342422
16010_mask.png,11,1009.0,116.5685424949238,1.0688632054424725,36.76955262170047,0.933121718042249
16010_mask.png,12,1803.0,157.53910524340094,1.0992840357393658,50.60632371551998,0.9129118441960052
16010_mask.png,13,1478.0,141.88225099390857,1.0931050902211181,45.69463863518345,0.9226312451366989
16010_mask.png,14,2082.0,168.2670273047588,1.1042667542714142,54.230987451824994,0.9240437726398831
16010_mask.png,15,1795.0,156.61017305526642,1.1420517731151143,51.62363799656123,0.9196749936915884
16010_mask.png,16,1321.0,138.12489168102783,1.4864101533632041,49.20365840057018,0.8700992228077642
16010_mask.png,17,1502.0,141.88225099390857,1.1144286314503957,45.803929962395145,0.9376130786165912
16010_mask.png,18,1602.0,146.71067811865476,1.0815386351117524,47.20169488482379,0.935295676600898
16010_mask.png,19,1104.0,123.88225099390857,1.2715448712994326,41.617304093369626,0.9039840363994195
16010_mask.png,20,1816.0,157.19595949289334,1.1452056320600654,51.31276644267,0.9235128663716453
16010_mask.png,21,1759.0,157.63961030678928,1.3583575376633512,54.12947441089743,0.8894980457938356
16010_mask.png,22,1782.0,156.61017305526642,1.3005171024856343,54.589376255824725,0.9130143948514823
16010_mask.png,23,1368.0,136.22539674441617,1.1253068997654894,44.294469180700204,0.9263600096067582
16010_mask.png,24,1886.0,164.61017305526642,1.4241472079789679,58.69412236331676,0.8746578725171685
16010_mask.png,25,1186.0,126.81118318204308,1.071300908522051,39.96248240537617,0.9267859552296746
16010_mask.png,26,867.0,109.1543289325507,1.051599745147943,34.132096331752024,0.9144227734470147
16010_mask.png,27,1243.0,129.39696961967,1.0673421437123238,41.340053217188775,0.9328950344837074
16010_mask.png,28,1375.0,136.46803743153546,1.0250446659801833,42.20189569201838,0.9277921001361855
16010_mask.png,29,1762.0,154.8528137423857,1.110420620600848,50.80354318352215,0.9233738389192911
16010_mask.png,30,1242.0,128.81118318204307,1.0354423089066875,40.311288741492746,0.9406419020640758
16010_mask.png,31,1731.0,153.53910524340094,1.1665908517657215,51.10772935672255,0.9227178477805189
16010_mask.png,32,1176.0,125.63961030678928,1.0198211717882861,39.05124837953327,0.9361900571810292
16010_mask.png,33,1220.0,129.05382386916236,1.039293130431692,39.96248240537617,0.920508790569184
16010_mask.png,34,1430.0,142.36753236814712,1.3657004323984618,49.92995093127971,0.8865923637447028
16010_mask.png,35,1316.0,133.0538238691624,1.0181909457959815,41.10960958218893,0.9341379857187133
16010_mask.png,36,1084.0,142.22539674441617,2.2156230496382934,54.08326913195984,0.6734181826172014
16010_mask.png,37,1059.0,121.74011537017762,1.253126475475319,42.20189569201838,0.8979215736910043
16010_mask.png,38,2008.0,165.19595949289334,1.0999883593225706,52.80151512977634,0.9246443727891359
16010_mask.png,39,1096.0,124.56854249492379,1.3506662546438832,42.579337712087536,0.8875721203192323
16010_mask.png,40,1393.0,137.39696961966996,1.0637247684316231,43.04648650006177,0.9272709881806397
16010_mask.png,41,1766.0,156.61017305526642,1.2753696264502152,52.630789467763066,0.9048167347405822
16010_mask.png,42,1458.0,140.12489168102786,1.0358771954584853,44.14748010928823,0.9331185180473308
